Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.35,48.75,540029,49.16,48.34,48.82,5426,41.62,41.96,540029,42.31,41.61,42.02,,
2023-03-02,48.72,48.71,409943,48.91,48.42,48.68,4426,41.94,41.93,409943,42.1,41.68,41.9,,
2023-03-03,48.73,49.3,441976,49.34,48.45,49.1,4286,41.94,42.43,441976,42.47,41.7,42.26,,
2023-03-06,49.3,49.41,527588,49.67,49.16,49.42,4472,42.43,42.53,527588,42.75,42.31,42.54,,
2023-03-07,49.3,48.87,715420,49.51,48.39,48.95,6413,42.43,42.06,715420,42.62,41.65,42.13,,
2023-03-08,48.82,48.23,397456,49.11,48.11,48.42,4031,42.02,41.51,397456,42.27,41.41,41.68,,
2023-03-09,48.27,47.31,664506,48.27,47.16,47.56,6630,41.55,40.72,664506,41.55,40.59,40.94,,
2023-03-10,46.96,46.48,830098,47.24,46.3,46.6,7638,40.42,40.01,830098,40.66,39.85,40.11,,
2023-03-13,45.66,45.6,1394390,46.12,45.06,45.65,11524,39.3,39.25,1394390,39.7,38.79,39.29,,
2023-03-14,46.48,46.06,706822,46.56,45.79,46.09,6638,40.01,39.65,706822,40.08,39.41,39.67,,
2023-03-15,45.12,44.56,908213,45.46,43.99,44.46,8989,38.84,38.35,908213,39.13,37.86,38.27,,
2023-03-16,44.18,44.89,1069232,45.2,43.55,44.71,7918,38.03,38.64,1069232,38.91,37.49,38.48,,
2023-03-17,44.92,44.11,858830,44.92,43.71,44.11,8338,38.66,37.97,858830,38.66,37.62,37.97,,
2023-03-20,44.56,45.08,513403,45.29,44.45,45.03,5291,38.35,38.8,513403,38.98,38.26,38.76,,
2023-03-21,45.84,45.49,434428,46.05,45.43,45.61,4292,39.46,39.16,434428,39.64,39.1,39.26,,
2023-03-22,45.57,45.19,481073,45.89,45.19,45.51,5186,39.22,38.9,481073,39.5,38.9,39.17,,
2023-03-23,45.37,44.66,487733,45.63,44.44,44.98,5212,39.05,38.44,487733,39.28,38.25,38.72,,
2023-03-24,44.09,44.73,431649,44.75,43.99,44.47,4409,37.95,38.5,431649,38.52,37.86,38.28,,
2023-03-27,45.25,45.47,405155,45.59,45.14,45.4,4356,38.95,39.14,405155,39.24,38.85,39.08,,
2023-03-28,45.42,45.68,419954,45.89,45.34,45.68,4674,39.09,39.32,419954,39.5,39.03,39.32,,
2023-03-29,46.02,45.94,779018,46.23,45.78,45.92,6203,39.61,39.54,779018,39.79,39.4,39.53,,
2023-03-30,46.28,46.25,336020,46.5,45.96,46.18,3613,39.84,39.81,336020,40.02,39.56,39.75,,
2023-03-31,46.31,46.72,411590,46.94,46.29,46.69,4414,39.86,40.21,411590,40.4,39.84,40.19,,
