Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.95,48.77,5584,48.95,48.59,48.65,18,48.95,48.77,5584,48.95,48.59,48.65,,
2023-03-02,48.76,49.28,2620,49.48,48.76,49.02,10,48.76,49.28,2620,49.48,48.76,49.02,,
2023-03-03,49.13,49.13,500,49.13,49.13,49.13,1,49.13,49.13,500,49.13,49.13,49.13,,
2023-03-07,49.09,49.09,527,49.09,49.09,49.09,2,49.09,49.09,527,49.09,49.09,49.09,,
2023-03-08,49.1,49.12,925,49.2,49.1,49.14,10,49.1,49.12,925,49.2,49.1,49.14,,
2023-03-10,49.02,49.02,325,49.02,49.02,49.02,4,49.02,49.02,325,49.02,49.02,49.02,,
2023-03-14,49.04,49.17,2559,49.17,49.02,49.09,10,49.04,49.17,2559,49.17,49.02,49.09,,
2023-03-15,49.12,49.27,2466,49.27,49.12,49.2,20,49.12,49.27,2466,49.27,49.12,49.2,,
2023-03-17,48.72,48.82,729,48.82,48.72,48.82,17,48.72,48.82,729,48.82,48.72,48.82,,
2023-03-20,48.92,48.94,1131,48.96,48.92,48.93,15,48.92,48.94,1131,48.96,48.92,48.93,,
2023-03-21,48.96,48.98,4602,48.99,48.93,48.97,32,48.96,48.98,4602,48.99,48.93,48.97,,
2023-03-22,48.99,48.98,600,48.99,48.96,48.98,6,48.99,48.98,600,48.99,48.96,48.98,,
2023-03-23,49.02,49.02,2232,49.23,49.02,49.08,19,49.02,49.02,2232,49.23,49.02,49.08,,
2023-03-24,49.02,49.31,2491,49.35,49.02,49.23,16,49.02,49.31,2491,49.35,49.02,49.23,,
2023-03-27,49.22,49.27,2521,49.51,49.22,49.31,22,49.22,49.27,2521,49.51,49.22,49.31,,
2023-03-28,49.31,49.36,782,49.36,49.31,49.33,8,49.31,49.36,782,49.36,49.31,49.33,,
2023-03-29,49.32,49.36,354,49.36,49.32,49.34,5,49.32,49.36,354,49.36,49.32,49.34,,
2023-03-30,49.32,49.32,1751,49.34,49.22,49.31,13,49.32,49.32,1751,49.34,49.22,49.31,,
