Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.125,0.125,999,0.125,0.125,0.125,5,0.125,0.125,999,0.125,0.125,0.125,,
2023-03-03,0.125,0.1554,2000,0.1554,0.125,0.1402,2,0.125,0.1554,2000,0.1554,0.125,0.1402,,
2023-03-08,0.1368,0.1315,19332,0.1424,0.0958,0.1073,32,0.1368,0.1315,19332,0.1424,0.0958,0.1073,,
2023-03-14,0.1158,0.1158,228,0.1158,0.1158,0.1155,5,0.1158,0.1158,228,0.1158,0.1158,0.1155,,
2023-03-16,0.1089,0.1089,200,0.1089,0.1089,0.1089,2,0.1089,0.1089,200,0.1089,0.1089,0.1089,,
2023-03-17,0.1023,0.1024,1501,0.1089,0.1023,0.1033,15,0.1023,0.1024,1501,0.1089,0.1023,0.1033,,
2023-03-20,0.0901,0.0901,100,0.0901,0.0901,0.0901,1,0.0901,0.0901,100,0.0901,0.0901,0.0901,,
2023-03-21,0.09,0.0838,8523,0.09,0.0838,0.0898,9,0.09,0.0838,8523,0.09,0.0838,0.0898,,
2023-03-22,0.08,0.08,950,0.081,0.08,0.0801,10,0.08,0.08,950,0.081,0.08,0.0801,,
2023-03-23,0.08,0.08,6523,0.08,0.08,0.08,32,0.08,0.08,6523,0.08,0.08,0.08,,
2023-03-28,0.051,0.0501,3146,0.051,0.05,0.0504,12,0.051,0.0501,3146,0.051,0.05,0.0504,,
2023-03-29,0.0561,0.06,73541,0.0693,0.0561,0.06,30,0.0561,0.06,73541,0.0693,0.0561,0.06,,
2023-03-30,0.0672,0.07,1281,0.07,0.0672,0.0691,6,0.0672,0.07,1281,0.07,0.0672,0.0691,,
