Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1294,0.18,22010,0.18,0.12,0.1578,69,0.1294,0.18,22010,0.18,0.12,0.1578,,
2023-03-02,0.171,0.1564,6149,0.1791,0.1564,0.1686,20,0.171,0.1564,6149,0.1791,0.1564,0.1686,,
2023-03-03,0.1647,0.16,312,0.1647,0.16,0.1601,4,0.1647,0.16,312,0.1647,0.16,0.1601,,
2023-03-06,0.125,0.17,4800,0.185,0.125,0.132,10,0.125,0.17,4800,0.185,0.125,0.132,,
2023-03-07,0.1401,0.2,200,0.2,0.1401,0.17,2,0.1401,0.2,200,0.2,0.1401,0.17,,
2023-03-08,0.1701,0.1701,1583,0.2197,0.1701,0.1904,12,0.1701,0.1701,1583,0.2197,0.1701,0.1904,,
2023-03-10,0.1502,0.1901,2955,0.1901,0.1502,0.17,20,0.1502,0.1901,2955,0.1901,0.1502,0.17,,
2023-03-13,0.1771,0.1761,1631,0.1771,0.1321,0.1554,18,0.1771,0.1761,1631,0.1771,0.1321,0.1554,,
2023-03-14,0.1631,0.1593,9810,0.1706,0.1501,0.1603,43,0.1631,0.1593,9810,0.1706,0.1501,0.1603,,
2023-03-16,0.1475,0.1721,600,0.1721,0.1465,0.1595,6,0.1475,0.1721,600,0.1721,0.1465,0.1595,,
2023-03-17,0.1591,0.1601,6881,0.1681,0.1201,0.1509,25,0.1591,0.1601,6881,0.1681,0.1201,0.1509,,
2023-03-22,0.1597,0.1502,53694,0.1801,0.1501,0.1503,40,0.1597,0.1502,53694,0.1801,0.1501,0.1503,,
2023-03-24,0.1601,0.1601,1451,0.1601,0.1201,0.1394,12,0.1601,0.1601,1451,0.1601,0.1201,0.1394,,
2023-03-27,0.1296,0.1554,650,0.1801,0.1273,0.1469,7,0.1296,0.1554,650,0.1801,0.1273,0.1469,,
2023-03-28,0.155,0.1401,7834,0.155,0.1278,0.1496,14,0.155,0.1401,7834,0.155,0.1278,0.1496,,
2023-03-29,0.1501,0.1501,1440,0.1554,0.1501,0.1504,7,0.1501,0.1501,1440,0.1554,0.1501,0.1504,,
