Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.15,0.13,34346,0.15,0.13,0.1324,112,0.15,0.13,34346,0.15,0.13,0.1324,,
2023-03-02,0.145,0.14,10928,0.145,0.12,0.125,31,0.145,0.14,10928,0.145,0.12,0.125,,
2023-03-03,0.1599,0.1337,58347,0.16,0.13,0.1403,37,0.1599,0.1337,58347,0.16,0.13,0.1403,,
2023-03-06,0.134,0.1372,23166,0.1454,0.125,0.1335,33,0.134,0.1372,23166,0.1454,0.125,0.1335,,
2023-03-07,0.125,0.125,3125,0.125,0.125,0.125,2,0.125,0.125,3125,0.125,0.125,0.125,,
2023-03-08,0.15,0.12,11605,0.15,0.12,0.1266,17,0.15,0.12,11605,0.15,0.12,0.1266,,
2023-03-09,0.12,0.1424,7086,0.1424,0.12,0.1325,14,0.12,0.1424,7086,0.1424,0.12,0.1325,,
2023-03-10,0.1401,0.1401,42983,0.1401,0.1202,0.1344,59,0.1401,0.1401,42983,0.1401,0.1202,0.1344,,
2023-03-13,0.1401,0.1201,25177,0.1451,0.1201,0.1374,29,0.1401,0.1201,25177,0.1451,0.1201,0.1374,,
2023-03-14,0.1201,0.1201,103211,0.1502,0.1201,0.1345,65,0.1201,0.1201,103211,0.1502,0.1201,0.1345,,
2023-03-15,0.1201,0.1072,13759,0.1301,0.1071,0.1128,30,0.1201,0.1072,13759,0.1301,0.1071,0.1128,,
2023-03-16,0.1301,0.1102,7163,0.1301,0.1072,0.1158,19,0.1301,0.1102,7163,0.1301,0.1072,0.1158,,
2023-03-17,0.1101,0.1101,35959,0.1123,0.1001,0.1055,58,0.1101,0.1101,35959,0.1123,0.1001,0.1055,,
2023-03-20,0.1101,0.0961,94269,0.1131,0.095,0.1018,68,0.1101,0.0961,94269,0.1131,0.095,0.1018,,
2023-03-21,0.095,0.1051,32237,0.1101,0.095,0.1064,105,0.095,0.1051,32237,0.1101,0.095,0.1064,,
2023-03-22,0.1001,0.095,110937,0.1181,0.095,0.1064,166,0.1001,0.095,110937,0.1181,0.095,0.1064,,
2023-03-23,0.095,0.0917,12166,0.0968,0.0917,0.0938,29,0.095,0.0917,12166,0.0968,0.0917,0.0938,,
2023-03-24,0.0901,0.095,23463,0.1001,0.09,0.0982,42,0.0901,0.095,23463,0.1001,0.09,0.0982,,
2023-03-27,0.09,0.08,55200,0.095,0.0706,0.0894,69,0.09,0.08,55200,0.095,0.0706,0.0894,,
2023-03-28,0.085,0.0749,61380,0.096,0.0722,0.0746,35,0.085,0.0749,61380,0.096,0.0722,0.0746,,
2023-03-29,0.072,0.0741,36232,0.0749,0.072,0.0727,21,0.072,0.0741,36232,0.0749,0.072,0.0727,,
2023-03-30,0.12,0.09,8653,0.12,0.0822,0.0987,28,0.12,0.09,8653,0.12,0.0822,0.0987,,
2023-03-31,0.09,0.09,25736,0.102,0.09,0.0981,24,0.09,0.09,25736,0.102,0.09,0.0981,,
