Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8501,0.795,406405,0.8505,0.7621,0.8137,568,850.1,795,406,850.5,762.1,813.7,,
2023-03-02,0.8,0.794,216536,0.8359,0.7621,0.7931,461,800,794,217,835.9,762.1,793.1,,
2023-03-03,0.828,0.8679,444342,0.8679,0.8,0.8376,590,828,867.9,444,867.9,800,837.6,,
2023-03-06,0.87,0.8252,226502,0.87,0.81,0.8271,444,870,825.2,227,870,810,827.1,,
2023-03-07,0.83,0.8088,81583,0.838,0.8,0.8061,290,830,808.8,82,838,800,806.1,,
2023-03-08,0.8089,0.7922,97626,0.8089,0.7699,0.7856,230,808.9,792.2,98,808.9,769.9,785.6,,
2023-03-09,0.8003,0.755,115089,0.8199,0.7329,0.7782,372,800.3,755,115,819.9,732.9,778.2,,
2023-03-10,0.731,0.7604,85601,0.8004,0.7304,0.75,279,731,760.4,86,800.4,730.4,750,,
2023-03-13,0.7604,0.7304,75999,0.7704,0.7304,0.7469,274,760.4,730.4,76,770.4,730.4,746.9,,
2023-03-14,0.7404,0.7619,189532,0.8004,0.7336,0.7574,418,740.4,761.9,190,800.4,733.6,757.4,,
2023-03-15,0.7804,0.7519,111461,0.7854,0.7335,0.7533,256,780.4,751.9,111,785.4,733.5,753.3,,
2023-03-16,0.7804,0.7479,99983,0.7804,0.7124,0.7418,288,780.4,747.9,100,780.4,712.4,741.8,,
2023-03-17,0.7255,0.7206,165326,0.7752,0.7104,0.7252,451,725.5,720.6,165,775.2,710.4,725.2,,
2023-03-20,0.7204,0.7084,166313,0.7342,0.6663,0.6999,394,720.4,708.4,166,734.2,666.3,699.9,,
2023-03-21,0.7404,0.7155,63025,0.7404,0.7066,0.7138,250,740.4,715.5,63,740.4,706.6,713.8,,
2023-03-22,0.7155,0.6814,100232,0.7368,0.6804,0.708,300,715.5,681.4,100,736.8,680.4,708,,
2023-03-23,0.6703,0.6753,60582,0.7113,0.6703,0.6857,226,670.3,675.3,61,711.3,670.3,685.7,,
2023-03-24,0.6708,0.6751,105408,0.6953,0.6504,0.6708,373,670.8,675.1,105,695.3,650.4,670.8,,
2023-03-27,0.6503,0.6793,128537,0.6982,0.6503,0.6689,274,650.3,679.3,129,698.2,650.3,668.9,,
2023-03-28,0.6903,0.6805,55682,0.6983,0.6702,0.6815,322,690.3,680.5,56,698.3,670.2,681.5,,
2023-03-29,0.7002,0.6818,140324,0.7002,0.6714,0.6837,232,700.2,681.8,140,700.2,671.4,683.7,,
2023-03-30,0.6903,0.7417,315248,0.7503,0.6903,0.7189,428,690.3,741.7,315,750.3,690.3,718.9,,
2023-03-31,0.7525,0.7768,143070,0.7876,0.7361,0.7587,410,752.5,776.8,143,787.6,736.1,758.7,,
