Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.02,6.98,78156,7.2,6.9,7.002,1355,7.02,6.98,78156,7.2,6.9,7.002,,
2023-03-02,6.64,6.92,71478,7.139,6.5,6.857,1021,6.64,6.92,71478,7.139,6.5,6.857,,
2023-03-03,6.92,7.15,78992,7.25,6.77,7.057,856,6.92,7.15,78992,7.25,6.77,7.057,,
2023-03-06,7.15,6.79,60488,7.15,6.72,6.853,818,7.15,6.79,60488,7.15,6.72,6.853,,
2023-03-07,6.74,6.75,31366,6.78,6.603,6.689,421,6.74,6.75,31366,6.78,6.603,6.689,,
2023-03-08,6.749,6.739,58290,6.899,6.649,6.795,648,6.749,6.739,58290,6.899,6.649,6.795,,
2023-03-09,6.689,6.569,82470,6.949,6.539,6.728,986,6.689,6.569,82470,6.949,6.539,6.728,,
2023-03-10,6.553,6.203,69486,6.563,6.123,6.249,844,6.553,6.203,69486,6.563,6.123,6.249,,
2023-03-13,6.033,6.213,78785,6.413,6.023,6.195,1028,6.033,6.213,78785,6.413,6.023,6.195,,
2023-03-14,6.373,6.263,72609,6.753,6.113,6.366,1093,6.373,6.263,72609,6.753,6.113,6.366,,
2023-03-15,6.053,6.143,74498,6.213,5.903,6.089,1012,6.053,6.143,74498,6.213,5.903,6.089,,
2023-03-16,6.133,6.323,60750,6.383,6.088,6.261,868,6.133,6.323,60750,6.383,6.088,6.261,,
2023-03-17,6.253,6.333,46805,6.483,6.203,6.318,543,6.253,6.333,46805,6.483,6.203,6.318,,
2023-03-20,6.323,6.293,36339,6.383,6.223,6.297,603,6.323,6.293,36339,6.383,6.223,6.297,,
2023-03-21,6.373,6.383,37503,6.543,6.263,6.413,779,6.373,6.383,37503,6.543,6.263,6.413,,
2023-03-22,6.433,6.293,53738,6.603,6.293,6.471,754,6.433,6.293,53738,6.603,6.293,6.471,,
2023-03-23,6.383,6.693,62253,6.753,6.303,6.606,668,6.383,6.693,62253,6.753,6.303,6.606,,
2023-03-24,6.583,6.383,33884,6.703,6.363,6.44,507,6.583,6.383,33884,6.703,6.363,6.44,,
2023-03-27,6.393,6.603,38901,6.663,6.393,6.496,1384,6.393,6.603,38901,6.663,6.393,6.496,,
2023-03-28,6.553,6.543,37449,6.663,6.414,6.511,1068,6.553,6.543,37449,6.663,6.414,6.511,,
2023-03-29,6.593,6.813,37294,6.873,6.593,6.761,562,6.593,6.813,37294,6.873,6.593,6.761,,
2023-03-30,6.933,6.713,62383,6.973,6.653,6.771,1414,6.933,6.713,62383,6.973,6.653,6.771,,
2023-03-31,6.703,6.813,40926,6.918,6.703,6.807,805,6.703,6.813,40926,6.918,6.703,6.807,,
