Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.93,18.78,154157,18.95,18.72,18.82,1017,18.93,18.78,154157,18.95,18.72,18.82,,
2023-03-02,18.62,18.53,286527,18.68,18.4,18.54,1474,18.62,18.53,286527,18.68,18.4,18.54,,
2023-03-03,18.66,18.69,230959,18.77,18.63,18.68,1436,18.66,18.69,230959,18.77,18.63,18.68,,
2023-03-06,18.77,18.77,158119,18.89,18.72,18.81,994,18.77,18.77,158119,18.89,18.72,18.81,,
2023-03-07,18.77,18.7,132376,18.8,18.65,18.7,966,18.77,18.7,132376,18.8,18.65,18.7,,
2023-03-08,18.71,18.72,139920,18.85,18.65,18.74,1173,18.71,18.72,139920,18.85,18.65,18.74,,
2023-03-09,18.72,18.3,179431,18.76,18.16,18.47,1740,18.72,18.3,179431,18.76,18.16,18.47,,
2023-03-10,18.26,18.47,333001,18.66,17.91,18.33,1877,18.26,18.47,333001,18.66,17.91,18.33,,
2023-03-13,18.19,18.57,301428,18.75,17.89,18.48,2431,18.19,18.57,301428,18.75,17.89,18.48,,
2023-03-14,18.86,18.95,320674,19.21,18.81,18.96,1688,18.86,18.95,320674,19.21,18.81,18.96,,
2023-03-15,18.7,18.81,330500,19.17,18.59,18.82,1983,18.7,18.81,330500,19.17,18.59,18.82,,
2023-03-16,18.67,19.23,255508,19.41,18.67,19.1,1891,18.67,19.23,255508,19.41,18.67,19.1,,
2023-03-17,19.14,18.68,192531,19.14,18.66,18.84,1158,19.14,18.68,192531,19.14,18.66,18.84,,
2023-03-20,18.75,18.66,245528,19,18.51,18.74,1873,18.75,18.66,245528,19,18.51,18.74,,
2023-03-21,18.81,18.84,64227,18.94,18.76,18.83,635,18.81,18.84,64227,18.94,18.76,18.83,,
2023-03-22,18.87,18.93,90494,19.14,18.8,18.93,844,18.87,18.93,90494,19.14,18.8,18.93,,
2023-03-23,19.05,18.76,92477,19.1,18.7,18.89,757,19.05,18.76,92477,19.1,18.7,18.89,,
2023-03-24,18.78,18.84,128452,18.96,18.57,18.77,973,18.78,18.84,128452,18.96,18.57,18.77,,
2023-03-27,19.19,19.3,327953,19.39,19.08,19.27,1908,19.19,19.3,327953,19.39,19.08,19.27,,
2023-03-28,19.35,19.29,163609,19.35,19.2,19.27,918,19.35,19.29,163609,19.35,19.2,19.27,,
2023-03-29,19.36,19.25,184973,19.45,19.23,19.34,1249,19.36,19.25,184973,19.45,19.23,19.34,,
2023-03-30,19.36,19.55,103241,19.56,19.28,19.43,730,19.36,19.55,103241,19.56,19.28,19.43,,
2023-03-31,19.65,19.78,453236,19.82,19.62,19.75,1478,19.65,19.78,453236,19.82,19.62,19.75,,
