Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.85,19.93,2119,20,19.85,19.91,17,19.85,19.93,2119,20,19.85,19.91,,
2023-03-02,19.93,19.87,3644,20,19.85,19.9,17,19.93,19.87,3644,20,19.85,19.9,,
2023-03-03,19.9,20,14259,20.05,19.9,19.94,87,19.9,20,14259,20.05,19.9,19.94,,
2023-03-06,20,19.97,7338,20,19.97,20,50,20,19.97,7338,20,19.97,20,,
2023-03-07,20,20,2747,20,19.94,19.97,15,20,20,2747,20,19.94,19.97,,
2023-03-08,19.97,20,2395,20.12,19.97,20.01,73,19.97,20,2395,20.12,19.97,20.01,,
2023-03-09,19.97,19.9,3263,19.97,19.9,19.94,23,19.97,19.9,3263,19.97,19.9,19.94,,
2023-03-10,19.91,19.85,3256,19.91,19.81,19.84,28,19.91,19.85,3256,19.91,19.81,19.84,,
2023-03-13,19.91,19.72,4001,19.91,19.71,19.79,24,19.91,19.72,4001,19.91,19.71,19.79,,
2023-03-14,19.86,19.71,3502,19.86,19.71,19.75,11,19.86,19.71,3502,19.86,19.71,19.75,,
2023-03-15,19.82,18.08,41286,19.82,17.96,18.8,197,19.82,18.08,41286,19.82,17.96,18.8,,
2023-03-16,18.43,18.41,10629,18.52,18.01,18.24,79,18.43,18.41,10629,18.52,18.01,18.24,,
2023-03-17,18.38,18.01,9026,18.51,17.76,18.07,77,18.38,18.01,9026,18.51,17.76,18.07,,
2023-03-20,18.39,18.31,15758,18.74,17.81,18.23,99,18.39,18.31,15758,18.74,17.81,18.23,,
2023-03-21,18.42,18.21,9143,18.61,18.06,18.22,55,18.42,18.21,9143,18.61,18.06,18.22,,
2023-03-22,18.42,18.17,6854,18.43,18.09,18.32,32,18.42,18.17,6854,18.43,18.09,18.32,,
2023-03-23,18.55,18.35,2533,18.55,18.35,18.41,9,18.55,18.35,2533,18.55,18.35,18.41,,
2023-03-24,18.21,18.23,12765,18.75,18.2,18.36,78,18.21,18.23,12765,18.75,18.2,18.36,,
2023-03-27,18.49,18.37,1547,18.49,18.37,18.45,12,18.49,18.37,1547,18.49,18.37,18.45,,
2023-03-28,18.37,18.47,4276,18.5,18.36,18.41,23,18.37,18.47,4276,18.5,18.36,18.41,,
2023-03-29,18.6,18.51,6211,18.61,18.2,18.33,37,18.6,18.51,6211,18.61,18.2,18.33,,
2023-03-30,18.46,18.5,17186,18.63,18.44,18.49,83,18.46,18.5,17186,18.63,18.44,18.49,,
2023-03-31,18.85,18.41,6678,18.85,18.39,18.6,78,18.85,18.41,6678,18.85,18.39,18.6,,
