Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,78.75,78.6,228921,78.94,78.34,78.63,1785,76.24,76.09,228921,76.42,75.84,76.12,,
2023-03-02,78.21,79.22,238814,79.43,78.21,78.81,1932,75.71,76.69,238814,76.9,75.71,76.3,,
2023-03-03,79.56,80.4,228066,80.47,79.51,80.09,1686,77.02,77.83,228066,77.9,76.97,77.53,,
2023-03-06,80.54,80.42,255010,80.99,80.35,80.66,1790,77.97,77.85,255010,78.41,77.79,78.09,,
2023-03-07,80.42,79.28,273030,80.51,79.19,79.61,2041,77.85,76.75,273030,77.94,76.66,77.07,,
2023-03-08,79.37,79.41,275476,79.53,78.94,79.22,1703,76.84,76.88,275476,76.99,76.42,76.69,,
2023-03-09,79.46,77.97,210984,79.84,77.82,78.95,2068,76.92,75.48,210984,77.29,75.34,76.43,,
2023-03-10,77.98,76.87,304652,78.31,76.64,77.38,2328,75.49,74.42,304652,75.81,74.19,74.91,,
2023-03-13,76.17,76.73,390817,77.64,75.96,77.06,2889,73.74,74.28,390817,75.16,73.54,74.6,,
2023-03-14,77.72,77.92,317825,78.27,77.1,77.82,2390,75.24,75.43,317825,75.77,74.64,75.34,,
2023-03-15,76.85,77.39,348376,77.4,76.35,76.93,2751,74.4,74.92,348376,74.93,73.91,74.48,,
2023-03-16,76.97,78.66,336385,78.76,76.91,78.27,2482,74.51,76.15,336385,76.25,74.46,75.77,,
2023-03-17,78.56,77.78,218507,78.61,77.49,77.88,1542,76.05,75.3,218507,76.1,75.02,75.4,,
2023-03-20,77.98,78.54,232105,78.64,77.98,78.39,2444,75.49,76.03,232105,76.13,75.49,75.89,,
2023-03-21,79.22,79.51,235415,79.64,78.94,79.23,2432,76.69,76.97,235415,77.1,76.42,76.7,,
2023-03-22,79.5,78.16,303299,80.08,78.16,79.38,2113,76.96,75.67,303299,77.53,75.67,76.85,,
2023-03-23,78.75,78.26,203296,79.49,77.77,78.74,1701,76.24,75.76,203296,76.95,75.29,76.23,,
2023-03-24,77.96,78.78,282833,78.84,77.57,78.31,1814,75.47,76.27,282833,76.32,75.1,75.81,,
2023-03-27,78.89,78.7,222936,79.17,78.58,78.81,1907,76.65,76.46,222936,76.92,76.35,76.57,0.28193,
2023-03-28,78.62,78.61,1076983,78.78,78.27,78.59,2075,76.39,76.38,1076983,76.54,76.05,76.36,,
2023-03-29,79.3,79.66,395694,79.72,79.19,79.41,2121,77.05,77.4,395694,77.45,76.94,77.15,,
2023-03-30,80.17,80.1,234531,80.26,79.76,80.01,1554,77.89,77.82,234531,77.98,77.49,77.74,,
2023-03-31,80.33,81.25,414751,81.28,80.33,80.72,1990,78.05,78.94,414751,78.97,78.05,78.43,,
