Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.38,20.45,10765,20.67,20.38,20.51,86,16.07,16.12,10765,16.3,16.07,16.17,,
2023-03-02,20.4,20.16,6414,20.67,20.11,20.31,66,16.08,15.89,6414,16.3,15.85,16.01,,
2023-03-03,20.26,20.37,15859,20.5,20.1,20.26,114,15.97,16.06,15859,16.16,15.85,15.97,,
2023-03-06,20.37,20.34,12131,20.37,20.2,20.29,114,16.06,16.04,12131,16.06,15.93,16,,
2023-03-07,20.38,20.06,7790,20.38,20.01,20.13,105,16.07,15.82,7790,16.07,15.78,15.87,,
2023-03-08,20.1,19.96,5701,20.18,19.95,20.01,80,15.85,15.74,5701,15.91,15.73,15.78,,
2023-03-09,20.09,19.49,16381,20.1,19.36,19.67,203,15.84,15.37,16381,15.85,15.26,15.51,,
2023-03-10,19.54,19.22,26870,19.54,18.56,19.04,296,15.41,15.15,26870,15.41,14.63,15.01,,
2023-03-13,18.98,18.61,15916,19.15,18.61,18.87,141,14.96,14.67,15916,15.1,14.67,14.88,,
2023-03-14,19.11,18.71,6893,19.11,18.71,18.87,80,15.07,14.75,6893,15.07,14.75,14.88,,
2023-03-15,18.66,18.57,8124,18.66,18.3,18.44,115,14.71,14.64,8124,14.71,14.43,14.54,,
2023-03-16,18.47,18.89,85174,19.13,18.27,18.61,628,14.56,14.89,85174,15.08,14.4,14.67,,
2023-03-17,18.51,18.32,21140,18.66,18.26,18.4,175,14.59,14.44,21140,14.71,14.4,14.51,,
2023-03-20,18.61,18.35,17734,18.63,18.26,18.34,142,14.67,14.47,17734,14.69,14.4,14.46,,
2023-03-21,18.65,18.36,7100,18.65,18.26,18.45,98,14.7,14.47,7100,14.7,14.4,14.55,,
2023-03-22,18.48,18.41,14107,18.84,18.41,18.57,92,14.57,14.51,14107,14.85,14.51,14.64,,
2023-03-23,18.69,18.2,7561,18.69,18.16,18.29,97,14.73,14.35,7561,14.73,14.32,14.42,,
2023-03-24,18.25,18.03,25877,18.25,18.02,18.11,190,14.39,14.21,25877,14.39,14.21,14.28,,
2023-03-27,18.16,18.15,25970,18.37,17.91,18.1,269,14.32,14.31,25970,14.48,14.12,14.27,,
2023-03-28,18.26,18.28,7005,18.64,18.26,18.32,97,14.4,14.41,7005,14.7,14.4,14.44,,
2023-03-29,18.5,18.54,11119,18.72,18.29,18.53,284,14.59,14.62,11119,14.76,14.42,14.61,,
2023-03-30,18.09,19.23,48673,19.25,18.09,18.9,362,14.66,15.58,48673,15.6,14.66,15.31,0.5,
2023-03-31,19.21,19.42,80090,19.71,18.85,19.42,464,15.56,15.74,80090,15.97,15.27,15.74,,
