Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5,0.4629,307659,0.503,0.4629,0.4763,692,0.5,0.4629,307659,0.503,0.4629,0.4763,,
2023-03-02,0.48,0.489,286751,0.493,0.454,0.4715,1096,0.48,0.489,286751,0.493,0.454,0.4715,,
2023-03-03,0.47,0.4962,253629,0.4962,0.4639,0.4837,885,0.47,0.4962,253629,0.4962,0.4639,0.4837,,
2023-03-06,0.4853,0.4622,173120,0.497,0.462,0.4785,673,0.4853,0.4622,173120,0.497,0.462,0.4785,,
2023-03-07,0.472,0.47,217564,0.489,0.454,0.4689,863,0.472,0.47,217564,0.489,0.454,0.4689,,
2023-03-08,0.4728,0.43,402028,0.489,0.4244,0.4437,1230,0.4728,0.43,402028,0.489,0.4244,0.4437,,
2023-03-09,0.4442,0.42,403235,0.4515,0.396,0.4121,1157,0.4442,0.42,403235,0.4515,0.396,0.4121,,
2023-03-10,0.4225,0.4102,233596,0.4292,0.3902,0.4028,744,0.4225,0.4102,233596,0.4292,0.3902,0.4028,,
2023-03-13,0.4102,0.4082,226301,0.4102,0.3908,0.3997,709,0.4102,0.4082,226301,0.4102,0.3908,0.3997,,
2023-03-14,0.4083,0.4002,138267,0.4185,0.4002,0.4078,641,0.4083,0.4002,138267,0.4185,0.4002,0.4078,,
2023-03-15,0.4002,0.4152,137602,0.4182,0.3908,0.4039,472,0.4002,0.4152,137602,0.4182,0.3908,0.4039,,
2023-03-16,0.4162,0.4493,529728,0.4493,0.4032,0.43,649,0.4162,0.4493,529728,0.4493,0.4032,0.43,,
2023-03-17,0.4402,0.4402,222790,0.4699,0.4402,0.4528,671,0.4402,0.4402,222790,0.4699,0.4402,0.4528,,
2023-03-20,0.4402,0.4513,97141,0.4602,0.4402,0.4528,432,0.4402,0.4513,97141,0.4602,0.4402,0.4528,,
2023-03-21,0.4504,0.5002,417159,0.5002,0.4402,0.4621,958,0.4504,0.5002,417159,0.5002,0.4402,0.4621,,
2023-03-22,0.4962,0.4702,593600,0.4962,0.4052,0.4435,1281,0.4962,0.4702,593600,0.4962,0.4052,0.4435,,
2023-03-23,0.4155,0.4552,161019,0.4642,0.4155,0.4414,556,0.4155,0.4552,161019,0.4642,0.4155,0.4414,,
2023-03-24,0.4102,0.4304,87614,0.4482,0.4102,0.4261,460,0.4102,0.4304,87614,0.4482,0.4102,0.4261,,
2023-03-27,0.4302,0.4102,281368,0.4502,0.4002,0.4142,687,0.4302,0.4102,281368,0.4502,0.4002,0.4142,,
2023-03-28,0.4338,0.4202,252134,0.4402,0.4102,0.4268,644,0.4338,0.4202,252134,0.4402,0.4102,0.4268,,
2023-03-29,0.4139,0.4402,106561,0.4402,0.4052,0.4209,466,0.4139,0.4402,106561,0.4402,0.4052,0.4209,,
2023-03-30,0.4302,0.4216,63677,0.4401,0.4132,0.427,315,0.4302,0.4216,63677,0.4401,0.4132,0.427,,
2023-03-31,0.4222,0.4302,87018,0.4317,0.4222,0.4291,531,0.4222,0.4302,87018,0.4317,0.4222,0.4291,,
