Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.09,0.1111,7180,0.1111,0.09,0.1002,21,0.09,0.1111,7180,0.1111,0.09,0.1002,,
2023-03-03,0.1072,0.135,42969,0.1505,0.1051,0.1299,80,0.1072,0.135,42969,0.1505,0.1051,0.1299,,
2023-03-06,0.1982,0.1413,1522,0.1982,0.1408,0.1607,19,0.1982,0.1413,1522,0.1982,0.1408,0.1607,,
2023-03-07,0.105,0.105,200,0.105,0.105,0.105,2,0.105,0.105,200,0.105,0.105,0.105,,
2023-03-09,0.139,0.11,300,0.139,0.11,0.1293,3,0.139,0.11,300,0.139,0.11,0.1293,,
2023-03-10,0.1102,0.1121,12206,0.1121,0.1091,0.1102,24,0.1102,0.1121,12206,0.1121,0.1091,0.1102,,
2023-03-13,0.1361,0.1114,2793,0.1361,0.1101,0.1185,29,0.1361,0.1114,2793,0.1361,0.1101,0.1185,,
2023-03-16,0.1054,0.1054,100,0.1054,0.1054,0.1055,1,0.1054,0.1054,100,0.1054,0.1054,0.1055,,
2023-03-20,0.0601,0.0605,1686,0.0652,0.06,0.0622,8,0.0601,0.0605,1686,0.0652,0.06,0.0622,,
2023-03-21,0.051,0.06,1602,0.06,0.0505,0.0517,14,0.051,0.06,1602,0.06,0.0505,0.0517,,
2023-03-22,0.061,0.1201,3042,0.1201,0.061,0.0829,25,0.061,0.1201,3042,0.1201,0.061,0.0829,,
2023-03-23,0.0526,0.1201,6634,0.1201,0.0526,0.0895,42,0.0526,0.1201,6634,0.1201,0.0526,0.0895,,
2023-03-24,0.1001,0.109,6741,0.1091,0.0584,0.0851,62,0.1001,0.109,6741,0.1091,0.0584,0.0851,,
2023-03-27,0.0987,0.1026,4790,0.1026,0.0961,0.1004,33,0.0987,0.1026,4790,0.1026,0.0961,0.1004,,
2023-03-29,0.101,0.1001,2732,0.101,0.085,0.0878,10,0.101,0.1001,2732,0.101,0.085,0.0878,,
2023-03-30,0.1,0.1301,1225,0.1301,0.1,0.0918,12,0.1,0.1301,1225,0.1301,0.1,0.0918,,
