Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4976,0.5105,832845,0.5394,0.495,0.5233,3700,9.952,10.21,41642,10.79,9.9,10.47,,
2023-03-02,0.51,0.48,500141,0.52,0.4475,0.4738,827,10.2,9.6,25007,10.4,8.95,9.476,,
2023-03-03,0.4692,0.46,246259,0.48,0.455,0.463,569,9.384,9.2,12313,9.6,9.1,9.26,,
2023-03-06,0.455,0.45,267520,0.4697,0.43,0.447,552,9.1,9,13376,9.394,8.6,8.94,,
2023-03-07,0.45,0.4382,166715,0.45,0.4212,0.4368,449,9,8.764,8336,9,8.424,8.736,,
2023-03-08,0.42,0.4278,89438,0.4382,0.42,0.4286,338,8.4,8.556,4472,8.764,8.4,8.572,,
2023-03-09,0.43,0.4168,107397,0.438,0.4101,0.4271,313,8.6,8.336,5370,8.76,8.202,8.542,,
2023-03-10,0.4202,0.3992,192897,0.4202,0.3903,0.4028,456,8.404,7.984,9645,8.404,7.806,8.056,,
2023-03-13,0.3902,0.3752,384731,0.4002,0.3703,0.3815,460,7.804,7.504,19237,8.004,7.406,7.63,,
2023-03-14,0.4002,0.3762,517971,0.4143,0.3752,0.3894,523,8.004,7.524,25899,8.286,7.504,7.788,,
2023-03-15,0.3785,0.3479,329405,0.3877,0.3402,0.3583,758,7.57,6.958,16470,7.754,6.804,7.166,,
2023-03-16,0.3375,0.3452,162558,0.3601,0.3362,0.3442,394,6.75,6.904,8128,7.202,6.724,6.884,,
2023-03-17,0.3348,0.3238,182497,0.3494,0.3238,0.3377,358,6.696,6.476,9125,6.988,6.476,6.754,,
2023-03-20,0.3309,0.3393,263023,0.3512,0.3282,0.3379,344,6.618,6.786,13151,7.024,6.564,6.758,,
2023-03-21,0.3402,0.3389,211709,0.3472,0.3303,0.3377,362,6.804,6.778,10585,6.944,6.606,6.754,,
2023-03-22,0.3402,0.3363,84743,0.3502,0.3303,0.3419,191,6.804,6.726,4237,7.004,6.606,6.838,,
2023-03-23,0.3502,0.3208,144152,0.3502,0.3102,0.3292,339,7.004,6.416,7208,7.004,6.204,6.584,,
2023-03-24,0.3202,0.3192,127935,0.3247,0.3102,0.3156,349,6.404,6.384,6397,6.494,6.204,6.312,,
2023-03-27,0.3302,0.3177,98063,0.3306,0.3005,0.3255,260,6.604,6.354,4903,6.612,6.01,6.51,,
2023-03-28,0.3177,0.3129,102716,0.3302,0.3102,0.3186,237,6.354,6.258,5136,6.604,6.204,6.372,,
2023-03-29,0.3402,0.3177,81982,0.3402,0.3128,0.322,132,6.804,6.354,4099,6.804,6.256,6.44,,
2023-03-30,0.325,0.3351,75679,0.3401,0.322,0.3327,205,6.5,6.702,3784,6.802,6.44,6.654,,
2023-03-31,0.3571,0.3386,156378,0.3571,0.3201,0.3325,251,7.142,6.772,7819,7.142,6.402,6.65,,
