Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.76,36.56,120905,36.76,36.46,36.56,722,36.1,35.9,120905,36.1,35.8,35.9,,
2023-03-02,36.38,36.8,139076,36.9,36.35,36.53,353,35.72,36.14,139076,36.23,35.69,35.87,,
2023-03-03,36.95,37.41,81028,37.43,36.95,37.18,258,36.28,36.73,81028,36.75,36.28,36.51,,
2023-03-06,37.55,37.48,125374,37.72,37.41,37.53,405,36.87,36.8,125374,37.04,36.73,36.85,,
2023-03-07,37.42,36.89,288645,37.47,36.84,37.28,473,36.74,36.22,288645,36.79,36.17,36.61,,
2023-03-08,36.86,36.93,78293,37,36.73,36.87,448,36.19,36.26,78293,36.33,36.07,36.2,,
2023-03-09,36.95,36.25,169193,37.17,36.16,36.6,578,36.28,35.6,169193,36.5,35.51,35.94,,
2023-03-10,36.2,35.74,431202,36.39,35.62,35.84,597,35.55,35.09,431202,35.73,34.98,35.19,,
2023-03-13,35.36,35.76,242012,36.14,35.24,35.88,481,34.72,35.11,242012,35.49,34.6,35.23,,
2023-03-14,36.2,36.28,157705,36.43,35.88,36.17,388,35.55,35.63,157705,35.77,35.23,35.52,,
2023-03-15,35.63,36.03,159575,36.06,35.55,35.9,380,34.99,35.38,159575,35.41,34.91,35.25,,
2023-03-16,35.77,36.68,151700,36.74,35.77,36.39,356,35.12,36.02,151700,36.08,35.12,35.73,,
2023-03-17,36.64,36.29,113474,36.64,36.14,36.33,299,35.98,35.63,113474,35.98,35.49,35.67,,
2023-03-20,36.29,36.58,199737,36.65,36.29,36.55,384,35.63,35.92,199737,35.99,35.63,35.89,,
2023-03-21,36.78,37.04,77882,37.14,36.78,36.98,333,36.12,36.37,77882,36.47,36.12,36.31,,
2023-03-22,37.06,36.49,95193,37.43,36.49,37.02,450,36.39,35.83,95193,36.75,35.83,36.35,,
2023-03-23,36.78,36.57,107395,37.11,36.33,36.74,560,36.12,35.91,107395,36.44,35.67,36.08,,
2023-03-24,36.4,36.8,140371,36.8,36.26,36.57,322,35.74,36.14,140371,36.14,35.61,35.91,,
2023-03-27,36.89,36.86,62997,37.06,36.7,36.91,415,36.22,36.19,62997,36.39,36.04,36.24,,
2023-03-28,36.82,36.76,91091,36.87,36.61,36.74,391,36.16,36.1,91091,36.2,35.95,36.08,,
2023-03-29,37.2,37.32,177348,37.34,37.07,37.17,624,36.53,36.65,177348,36.67,36.4,36.5,,
2023-03-30,37.45,37.54,190159,37.57,37.35,37.45,501,36.77,36.86,190159,36.89,36.68,36.77,,
2023-03-31,37.57,38.09,184745,38.09,37.57,37.87,893,36.89,37.4,184745,37.4,36.89,37.19,,
