Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.2,60.25,1995970,61.25,60.03,60.44,25677,58.58,57.67,1995970,58.62,57.46,57.85,,
2023-03-02,60.33,61.09,1759664,61.09,59.93,60.62,25433,57.74,58.47,1759664,58.47,57.36,58.02,,
2023-03-03,61.03,62.08,2413721,62.1,60.8,61.63,30670,58.41,59.42,2413721,59.44,58.19,58.99,,
2023-03-06,61.26,61.09,1669661,61.42,60.93,61.16,21162,58.63,58.47,1669661,58.79,58.32,58.54,,
2023-03-07,60.84,59.78,2061196,60.89,59.73,60.11,26156,58.23,57.22,2061196,58.28,57.17,57.53,,
2023-03-08,59.94,59.99,2040281,60.21,59.78,60.02,20490,57.37,57.42,2040281,57.63,57.22,57.45,,
2023-03-09,60.98,60.28,2582051,61.49,60.24,60.74,23823,58.37,57.7,2582051,58.85,57.66,58.14,,
2023-03-10,61.66,60.29,2471145,61.69,60.03,60.64,30335,59.02,57.71,2471145,59.05,57.46,58.04,,
2023-03-13,59.58,59.51,1998153,60.21,59.46,59.78,23296,57.03,56.96,1998153,57.63,56.91,57.22,,
2023-03-14,60.67,60.84,1699553,61,60.37,60.67,22833,58.07,58.23,1699553,58.39,57.78,58.07,,
2023-03-15,58.34,59.45,1948091,59.53,58.29,58.98,24296,55.84,56.9,1948091,56.98,55.79,56.45,,
2023-03-16,59.92,60.84,1476330,60.87,59.73,60.5,19464,57.35,58.23,1476330,58.26,57.17,57.91,,
2023-03-17,59.46,59.94,1567234,60.24,59.39,59.82,19842,56.91,57.37,1567234,57.66,56.84,57.26,,
2023-03-20,59.96,60.45,1179726,60.64,59.95,60.33,14954,57.39,57.86,1179726,58.04,57.38,57.74,,
2023-03-21,61.63,61.33,1751221,61.71,61.16,61.32,23485,58.99,58.7,1751221,59.06,58.54,58.69,,
2023-03-22,62.19,61.68,1559811,62.56,61.64,62.11,23851,59.52,59.04,1559811,59.88,59,59.45,,
2023-03-23,62.02,61.88,1308335,62.37,61.58,62.05,18320,59.36,59.23,1308335,59.7,58.94,59.39,,
2023-03-24,61.47,62.21,1475691,62.27,61.36,61.83,20917,58.84,59.54,1475691,59.6,58.73,59.18,,
2023-03-27,62.6,63,1122706,63.05,62.6,62.87,16525,59.92,60.3,1122706,60.35,59.92,60.18,,
2023-03-28,62.76,63.5,1644179,63.59,62.69,63.26,21609,60.07,60.78,1644179,60.86,60,60.55,,
2023-03-29,64.67,65.33,1928790,65.34,64.38,65,21836,61.9,62.53,1928790,62.54,61.62,62.21,,
2023-03-30,66.15,66.42,1606399,66.45,65.95,66.26,19153,63.31,63.57,1606399,63.6,63.12,63.42,,
2023-03-31,67.02,66.76,1394412,67.12,66.42,66.79,17879,64.15,63.9,1394412,64.24,63.57,63.93,,
