Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.65,49.59,2479,49.7,49.59,49.66,31,48.97,48.91,2479,49.02,48.91,48.98,,
2023-03-02,49.44,50.04,1929,50.04,49.44,49.59,16,48.76,49.36,1929,49.36,48.76,48.91,,
2023-03-03,50.43,50.76,4488,50.76,50.34,50.49,20,49.74,50.07,4488,50.07,49.65,49.8,,
2023-03-06,51.12,50.83,1023,51.15,50.83,50.99,16,50.42,50.14,1023,50.45,50.14,50.29,,
2023-03-07,50.44,50.12,919,50.44,50.08,50.21,12,49.75,49.44,919,49.75,49.4,49.52,,
2023-03-08,50.06,50.12,2316,50.12,49.92,50,15,49.38,49.44,2316,49.44,49.24,49.32,,
2023-03-09,50.19,49.27,4136,50.27,49.27,50.1,20,49.5,48.6,4136,49.58,48.6,49.42,,
2023-03-10,49,48.54,7505,49.03,48.54,48.93,29,48.33,47.88,7505,48.36,47.88,48.26,,
2023-03-13,48.47,48.5,15081,48.71,48.44,48.52,76,47.81,47.84,15081,48.04,47.78,47.86,,
2023-03-14,49.34,49.28,1130,49.34,49.02,49.29,38,48.67,48.61,1130,48.67,48.35,48.62,,
2023-03-15,48.67,48.81,7273,48.81,48.51,48.58,33,48,48.14,7273,48.14,47.85,47.92,,
2023-03-16,48.71,49.83,1414,49.83,48.71,48.95,10,48.04,49.15,1414,49.15,48.04,48.28,,
2023-03-17,49.24,49.29,3745,49.41,49.18,49.26,20,48.57,48.62,3745,48.73,48.51,48.59,,
2023-03-20,49.39,49.7,3625,49.7,49.39,49.57,30,48.72,49.02,3625,49.02,48.72,48.89,,
2023-03-21,50.11,50.42,5052,50.42,50.11,50.19,19,49.43,49.73,5052,49.73,49.43,49.5,,
2023-03-22,50.58,49.8,4024,50.59,49.8,50.02,22,49.89,49.12,4024,49.9,49.12,49.34,,
2023-03-23,49.92,49.68,3266,50.33,49.68,50.19,16,49.39,49.15,3266,49.8,49.15,49.66,0.1544,
2023-03-24,49.13,49.8,3239,49.8,49.13,49.49,16,48.61,49.27,3239,49.27,48.61,48.97,,
2023-03-27,50.08,49.91,4813,50.14,49.84,50,44,49.55,49.38,4813,49.61,49.31,49.47,,
2023-03-28,49.81,49.74,3565,49.81,49.54,49.66,23,49.28,49.21,3565,49.28,49.02,49.13,,
2023-03-29,50.28,50.42,5676,50.42,50.17,50.26,36,49.75,49.89,5676,49.89,49.64,49.73,,
2023-03-30,50.67,50.7,3579,50.73,50.46,50.67,40,50.13,50.16,3579,50.19,49.93,50.13,,
2023-03-31,50.92,51.45,2243,51.45,50.91,51.02,19,50.38,50.9,2243,50.9,50.37,50.48,,
