Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.22,1.385,26518,1.395,1.21,1.25,199,6.1,6.925,5304,6.975,6.05,6.25,,
2023-03-02,1.24,1.43,4274,1.64,1.24,1.439,80,6.2,7.15,855,8.2,6.2,7.195,,
2023-03-03,1.25,1.35,17223,1.35,1.16,1.221,152,6.25,6.75,3445,6.75,5.8,6.105,,
2023-03-06,1.26,1.33,7549,1.35,1.26,1.309,61,6.3,6.65,1510,6.75,6.3,6.545,,
2023-03-07,1.33,1.33,3155,1.465,1.33,1.367,34,6.65,6.65,631,7.325,6.65,6.835,,
2023-03-08,1.37,1.44,13733,1.62,1.325,1.425,185,6.85,7.2,2747,8.1,6.625,7.125,,
2023-03-09,1.36,1.35,7101,1.6,1.35,1.498,71,6.8,6.75,1420,8,6.75,7.49,,
2023-03-10,1.361,1.351,3266,1.377,1.351,1.295,28,6.805,6.755,653,6.885,6.755,6.475,,
2023-03-13,1.251,1.334,9462,1.334,1.251,1.273,65,6.255,6.67,1892,6.67,6.255,6.365,,
2023-03-14,1.341,1.251,3243,1.341,1.251,1.293,38,6.705,6.255,649,6.705,6.255,6.465,,
2023-03-15,1.311,1.271,2961,1.311,1.271,1.305,19,6.555,6.355,592,6.555,6.355,6.525,,
2023-03-16,1.251,1.371,1476,1.491,1.251,1.403,26,6.255,6.855,295,7.455,6.255,7.015,,
2023-03-17,1.601,1.571,10453,1.601,1.341,1.492,94,8.005,7.855,2091,8.005,6.705,7.46,,
2023-03-20,1.441,1.511,1624,1.511,1.441,1.546,23,7.205,7.555,325,7.555,7.205,7.73,,
2023-03-21,1.521,1.511,2103,1.521,1.511,1.512,24,7.605,7.555,421,7.605,7.555,7.56,,
2023-03-23,1.509,1.311,7650,1.509,1.301,1.337,44,7.545,6.555,1530,7.545,6.505,6.685,,
2023-03-24,1.311,1.451,836,1.451,1.311,1.389,30,6.555,7.255,167,7.255,6.555,6.945,,
2023-03-28,1.321,1.321,200,1.321,1.321,1.339,18,6.605,6.605,40,6.605,6.605,6.695,,
2023-03-29,1.221,1.311,2193,1.315,1.221,1.27,22,6.105,6.555,439,6.575,6.105,6.35,,
2023-03-30,1.271,1.296,1353,1.341,1.271,1.306,13,6.355,6.48,271,6.705,6.355,6.53,,
