Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.21,5.19,2074838,5.24,5.19,5.209,4335,4.915,4.896,2074838,4.943,4.896,4.914,,
2023-03-02,5.11,5.14,1382042,5.14,5.084,5.117,2965,4.821,4.849,1382042,4.849,4.796,4.827,,
2023-03-03,5.14,5.21,995650,5.21,5.125,5.182,2383,4.849,4.915,995650,4.915,4.835,4.889,,
2023-03-06,5.21,5.21,1259445,5.24,5.2,5.219,3667,4.915,4.915,1259445,4.943,4.906,4.924,,
2023-03-07,5.21,5.08,1743423,5.21,5.062,5.117,3770,4.915,4.792,1743423,4.915,4.775,4.827,,
2023-03-08,5.189,5.199,2192498,5.249,5.189,5.217,4916,4.895,4.905,2192498,4.952,4.895,4.922,,
2023-03-09,5.179,5.039,2554563,5.189,5.029,5.094,4850,4.886,4.754,2554563,4.895,4.744,4.806,,
2023-03-10,4.932,4.822,3342640,4.942,4.802,4.867,5011,4.653,4.549,3342640,4.662,4.53,4.591,,
2023-03-13,4.632,4.612,6120540,4.702,4.582,4.645,8328,4.37,4.351,6120540,4.436,4.323,4.382,,
2023-03-14,4.672,4.572,3741442,4.672,4.542,4.6,10913,4.408,4.313,3741442,4.408,4.285,4.34,,
2023-03-15,4.177,4.272,5685738,4.272,4.153,4.224,7005,3.941,4.03,5685738,4.03,3.918,3.985,,
2023-03-16,4.072,4.332,5651576,4.332,4.022,4.213,9197,3.841,4.087,5651576,4.087,3.794,3.975,,
2023-03-17,4.202,4.102,4670690,4.202,4.092,4.138,5291,3.964,3.87,4670690,3.964,3.86,3.904,,
2023-03-20,4.182,4.242,6055038,4.317,4.172,4.262,7506,3.945,4.002,6055038,4.073,3.936,4.021,,
2023-03-21,4.432,4.412,2765463,4.462,4.397,4.426,5469,4.181,4.162,2765463,4.209,4.148,4.175,,
2023-03-22,4.342,4.232,2768982,4.357,4.232,4.309,4755,4.096,3.992,2768982,4.11,3.992,4.065,,
2023-03-23,4.282,4.162,3027916,4.297,4.142,4.222,4798,4.04,3.926,3027916,4.054,3.908,3.983,,
2023-03-24,4.082,4.122,2965204,4.122,4.027,4.077,4528,3.851,3.889,2965204,3.889,3.799,3.846,,
2023-03-27,4.152,4.172,1873695,4.197,4.112,4.159,4102,3.917,3.936,1873695,3.959,3.879,3.924,,
2023-03-28,4.092,4.152,1628270,4.172,4.072,4.143,3077,3.86,3.917,1628270,3.936,3.841,3.908,,
2023-03-29,4.202,4.242,2515378,4.262,4.192,4.233,3805,3.964,4.002,2515378,4.021,3.955,3.993,,
2023-03-30,4.332,4.302,1163846,4.35,4.292,4.317,2905,4.087,4.058,1163846,4.104,4.049,4.073,,
2023-03-31,4.272,4.302,1050843,4.302,4.262,4.281,2895,4.03,4.058,1050843,4.058,4.021,4.039,,
