Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.62,1.56,21451,1.689,1.56,1.607,163,1.62,1.56,21451,1.689,1.56,1.607,,
2023-03-02,1.56,1.6,28513,1.66,1.56,1.61,494,1.56,1.6,28513,1.66,1.56,1.61,,
2023-03-03,1.6,1.54,16873,1.6,1.52,1.554,114,1.6,1.54,16873,1.6,1.52,1.554,,
2023-03-06,1.54,1.52,45574,1.601,1.51,1.548,233,1.54,1.52,45574,1.601,1.51,1.548,,
2023-03-07,1.61,1.7,250913,1.74,1.55,1.619,1022,1.61,1.7,250913,1.74,1.55,1.619,,
2023-03-08,1.89,1.82,237490,1.9,1.73,1.827,864,1.89,1.82,237490,1.9,1.73,1.827,,
2023-03-09,1.98,1.79,402143,2.07,1.75,1.966,1825,1.98,1.79,402143,2.07,1.75,1.966,,
2023-03-10,1.761,1.491,130752,1.786,1.451,1.602,673,1.761,1.491,130752,1.786,1.451,1.602,,
2023-03-13,1.371,1.491,86355,1.631,1.371,1.465,399,1.371,1.491,86355,1.631,1.371,1.465,,
2023-03-14,1.611,1.571,104540,1.651,1.571,1.611,562,1.611,1.571,104540,1.651,1.571,1.611,,
2023-03-15,1.781,1.711,1219752,1.791,1.701,1.772,5309,1.781,1.711,1219752,1.791,1.701,1.772,,
2023-03-16,1.761,1.621,412957,1.821,1.601,1.719,1796,1.761,1.621,412957,1.821,1.601,1.719,,
2023-03-17,1.581,1.671,304319,1.671,1.411,1.506,1083,1.581,1.671,304319,1.671,1.411,1.506,,
2023-03-20,1.691,1.611,179835,1.691,1.506,1.614,657,1.691,1.611,179835,1.691,1.506,1.614,,
2023-03-21,1.581,1.571,93010,1.671,1.551,1.588,459,1.581,1.571,93010,1.671,1.551,1.588,,
2023-03-22,1.571,1.501,143625,1.591,1.49,1.537,479,1.571,1.501,143625,1.591,1.49,1.537,,
2023-03-23,1.501,1.521,44871,1.551,1.492,1.51,311,1.501,1.521,44871,1.551,1.492,1.51,,
2023-03-24,1.521,1.641,47075,1.641,1.511,1.588,282,1.521,1.641,47075,1.641,1.511,1.588,,
2023-03-27,1.631,1.621,33779,1.651,1.591,1.619,204,1.631,1.621,33779,1.651,1.591,1.619,,
2023-03-28,1.621,1.531,28061,1.621,1.531,1.565,260,1.621,1.531,28061,1.621,1.531,1.565,,
2023-03-29,1.511,1.551,29290,1.591,1.511,1.543,189,1.511,1.551,29290,1.591,1.511,1.543,,
2023-03-30,1.591,1.581,37436,1.611,1.561,1.583,176,1.591,1.581,37436,1.611,1.561,1.583,,
2023-03-31,1.581,1.611,39779,1.641,1.571,1.592,155,1.581,1.611,39779,1.641,1.571,1.592,,
