Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.67,50.16,41981,50.22,49.57,50,490,47.48,47.95,41981,48,47.38,47.79,,
2023-03-02,49.78,50.45,106354,50.61,49.71,50.18,419,47.58,48.22,106354,48.38,47.52,47.97,,
2023-03-03,50.58,51.1,52920,51.29,50.27,50.91,380,48.35,48.85,52920,49.03,48.05,48.66,,
2023-03-06,51.09,49.55,54916,51.09,49.3,50,676,48.84,47.36,54916,48.84,47.12,47.79,,
2023-03-07,49.58,49.13,61288,49.64,48.88,49.18,485,47.39,46.96,61288,47.45,46.72,47.01,,
2023-03-08,48.97,49.12,75672,49.3,48.59,48.96,505,46.81,46.95,75672,47.12,46.45,46.8,,
2023-03-09,49.14,47.97,123493,49.22,47.47,48.26,952,46.97,45.85,123493,47.05,45.38,46.13,,
2023-03-10,47.7,46.58,74512,47.7,46.24,46.85,607,45.6,44.52,74512,45.6,44.2,44.78,,
2023-03-13,45.6,44.76,353055,45.77,44.68,45.13,3990,43.59,42.78,353055,43.75,42.71,43.14,,
2023-03-14,46.02,45.34,101331,46.31,44.85,45.43,535,43.99,43.34,101331,44.27,42.87,43.43,,
2023-03-15,43.8,44.07,151790,44.08,43.14,43.73,1055,41.87,42.13,151790,42.13,41.24,41.8,,
2023-03-16,43.45,44.72,108466,45.02,43.08,44.5,635,41.53,42.75,108466,43.03,41.18,42.54,,
2023-03-17,44.19,43.15,262077,44.38,43.15,43.45,415,42.24,41.25,262077,42.42,41.25,41.53,,
2023-03-20,43.61,43.85,59643,44.65,43.61,44.06,579,41.8,42.03,59643,42.8,41.8,42.23,0.1175,
2023-03-21,44.81,44.78,63517,45.32,44.63,44.84,385,42.95,42.92,63517,43.44,42.78,42.98,,
2023-03-22,44.91,43.93,87243,45.19,43.82,44.63,555,43.05,42.11,87243,43.31,42,42.78,,
2023-03-23,44.17,43.33,65251,44.51,43.01,43.7,449,42.34,41.53,65251,42.66,41.22,41.89,,
2023-03-24,42.9,43.75,104981,43.82,42.47,43.18,679,41.12,41.93,104981,42,40.71,41.39,,
2023-03-27,44.3,44.53,174740,44.69,43.97,44.48,607,42.46,42.68,174740,42.83,42.14,42.63,,
2023-03-28,44.37,44.67,70538,44.87,44.32,44.62,501,42.53,42.82,70538,43.01,42.48,42.77,,
2023-03-29,44.97,44.83,73659,45.03,44.53,44.7,481,43.1,42.97,73659,43.16,42.68,42.84,,
2023-03-30,45.16,44.71,173146,45.23,44.6,44.72,409,43.29,42.85,173146,43.35,42.75,42.86,,
2023-03-31,44.97,45.55,56145,45.59,44.97,45.31,354,43.1,43.66,56145,43.7,43.1,43.43,,
