Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.79,62.72,415450,62.81,62.46,62.67,3175,55.87,55.81,415450,55.89,55.57,55.76,,
2023-03-02,62.4,62.75,357868,62.83,62.27,62.57,3029,55.52,55.83,357868,55.9,55.41,55.67,,
2023-03-03,63.05,63.48,516526,63.55,62.88,63.33,3511,56.1,56.48,516526,56.54,55.95,56.35,,
2023-03-06,63.35,63.45,260528,63.61,63.3,63.44,2363,56.37,56.46,260528,56.6,56.32,56.45,,
2023-03-07,63.28,62.37,420938,63.28,62.26,62.65,2900,56.3,55.49,420938,56.3,55.4,55.74,,
2023-03-08,62.59,62.68,606723,62.94,62.47,62.61,2284,55.69,55.77,606723,56,55.58,55.71,,
2023-03-09,62.72,61.98,483327,62.77,61.91,62.38,3205,55.81,55.15,483327,55.85,55.08,55.5,,
2023-03-10,61.94,61.34,1089204,62.09,61.24,61.78,7086,55.11,54.58,1089204,55.24,54.49,54.97,,
2023-03-13,60.61,60.64,620497,61.16,60.33,60.73,4540,53.93,53.95,620497,54.42,53.68,54.03,,
2023-03-14,61,61.13,971573,61.21,60.74,61.05,3728,54.28,54.39,971573,54.46,54.04,54.32,,
2023-03-15,59.14,59.35,836580,59.4,58.6,59,5255,52.62,52.81,836580,52.85,52.14,52.5,,
2023-03-16,58.88,59.88,567880,59.91,58.74,59.5,3079,52.39,53.28,567880,53.31,52.26,52.94,,
2023-03-17,59.5,59.18,381870,59.58,58.95,59.21,3192,52.94,52.66,381870,53.01,52.45,52.68,,
2023-03-20,59.42,59.67,304445,59.84,59.26,59.63,2586,53.15,53.37,304445,53.53,53.01,53.34,0.3137,
2023-03-21,60.48,60.51,265363,60.62,60.24,60.4,2304,54.1,54.13,265363,54.22,53.88,54.03,,
2023-03-22,60.67,60.28,309060,61.23,60.25,60.63,2551,54.27,53.92,309060,54.77,53.89,54.23,,
2023-03-23,60.82,60.12,610111,61.02,59.87,60.56,3589,54.4,53.78,610111,54.58,53.55,54.17,,
2023-03-24,59.53,59.89,415355,59.91,59.28,59.62,2689,53.25,53.57,415355,53.59,53.03,53.33,,
2023-03-27,60.22,60.45,311043,60.47,60.06,60.28,2521,53.87,54.07,311043,54.09,53.72,53.92,,
2023-03-28,60.61,60.79,288836,60.87,60.52,60.75,2183,54.22,54.38,288836,54.45,54.14,54.34,,
2023-03-29,61.3,61.26,648806,61.33,61.1,61.18,2710,54.83,54.8,648806,54.86,54.65,54.73,,
2023-03-30,62.03,61.93,304634,62.03,61.78,61.91,2389,55.49,55.4,304634,55.49,55.26,55.38,,
2023-03-31,62.03,61.97,365583,62.14,61.87,62.02,2859,55.49,55.43,365583,55.58,55.34,55.48,,
