Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.142,0.1375,12164,0.142,0.12,0.1309,41,0.142,0.1375,12164,0.142,0.12,0.1309,,
2023-03-03,0.12,0.13,14055,0.1347,0.0809,0.1044,54,0.12,0.13,14055,0.1347,0.0809,0.1044,,
2023-03-06,0.13,0.115,11433,0.13,0.115,0.1239,40,0.13,0.115,11433,0.13,0.115,0.1239,,
2023-03-07,0.11,0.1237,450,0.1237,0.11,0.1161,3,0.11,0.1237,450,0.1237,0.11,0.1161,,
2023-03-08,0.11,0.1042,11404,0.11,0.08,0.0883,36,0.11,0.1042,11404,0.11,0.08,0.0883,,
2023-03-09,0.0868,0.1041,10365,0.109,0.0701,0.0722,19,0.0868,0.1041,10365,0.109,0.0701,0.0722,,
2023-03-10,0.1183,0.1038,2727,0.1183,0.1038,0.1133,6,0.1183,0.1038,2727,0.1183,0.1038,0.1133,,
2023-03-13,0.0935,0.1061,2401,0.1061,0.07,0.0848,5,0.0935,0.1061,2401,0.1061,0.07,0.0848,,
2023-03-14,0.0901,0.1101,200,0.1101,0.0901,0.1001,2,0.0901,0.1101,200,0.1101,0.0901,0.1001,,
2023-03-16,0.0732,0.1001,7845,0.1021,0.062,0.082,36,0.0732,0.1001,7845,0.1021,0.062,0.082,,
2023-03-17,0.0751,0.08,300,0.08,0.0751,0.0767,3,0.0751,0.08,300,0.08,0.0751,0.0767,,
2023-03-20,0.075,0.08,3837,0.08,0.071,0.0718,8,0.075,0.08,3837,0.08,0.071,0.0718,,
2023-03-21,0.08,0.071,16908,0.09,0.071,0.0725,14,0.08,0.071,16908,0.09,0.071,0.0725,,
2023-03-22,0.08,0.0799,19713,0.088,0.0799,0.086,26,0.08,0.0799,19713,0.088,0.0799,0.086,,
2023-03-23,0.08,0.1151,2604,0.1224,0.08,0.1055,13,0.08,0.1151,2604,0.1224,0.08,0.1055,,
2023-03-24,0.0951,0.1065,700,0.1141,0.0951,0.1056,4,0.0951,0.1065,700,0.1141,0.0951,0.1056,,
2023-03-28,0.095,0.094,2701,0.095,0.094,0.0951,3,0.095,0.094,2701,0.095,0.094,0.0951,,
2023-03-29,0.096,0.0999,9725,0.0999,0.0884,0.0959,16,0.096,0.0999,9725,0.0999,0.0884,0.0959,,
2023-03-31,0.1,0.099,4878,0.1,0.071,0.087,28,0.1,0.099,4878,0.1,0.071,0.087,,
