Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,351.08,353.35,862832,355.8,349.96,353.03,20223,340.58,342.79,862832,345.16,339.5,342.48,,
2023-03-02,351.8,355.5,649107,357.06,350.32,354.9,15732,341.28,344.87,649107,346.39,339.85,344.29,,
2023-03-03,356.87,359.85,596323,360.3,354.31,358.22,17885,346.2,349.09,596323,349.53,343.72,347.51,,
2023-03-06,359.39,360.5,699703,364.26,359.17,361.95,18743,348.65,349.72,699703,353.37,348.43,351.13,,
2023-03-07,361.28,359.54,1077051,363.08,358.55,360.38,22198,350.48,348.79,1077051,352.23,347.83,349.61,,
2023-03-08,359.61,362.63,770775,362.99,358.24,361.39,18985,348.86,351.79,770775,352.14,347.53,350.59,,
2023-03-09,364.38,350.89,1011540,364.53,350.71,355.82,23396,353.49,340.4,1011540,353.63,340.23,345.18,,
2023-03-10,351.17,338.64,1480735,351.54,337.59,342.87,32964,340.67,328.52,1480735,341.03,327.5,332.62,,
2023-03-13,334.08,332.26,1054680,335.95,326.92,331.74,25785,324.09,322.33,1054680,325.91,317.15,321.82,,
2023-03-14,338.49,334.39,1613088,339.12,328.14,334.41,32312,328.37,324.39,1613088,328.98,318.33,324.41,,
2023-03-15,326.27,313.7,2065813,330,309.44,314.06,42896,316.52,304.32,2065813,320.13,300.19,304.67,,
2023-03-16,309.95,314.16,1517076,317.79,304.9,313.61,34905,300.68,304.77,1517076,308.29,295.79,304.23,,
2023-03-17,310.8,305.07,1810497,310.8,301.01,304.42,34652,301.51,295.95,1810497,301.51,292.01,295.32,,
2023-03-20,307.63,315.99,1232228,316.68,307.63,314.64,26448,298.43,306.54,1232228,307.21,298.43,305.23,,
2023-03-21,322.74,326.37,1386032,328.91,322.48,326.31,31827,313.09,316.61,1386032,319.08,312.84,316.56,,
2023-03-22,326.37,322.28,1242455,333.64,322.05,326.81,28530,316.61,312.65,1242455,323.67,312.42,317.04,,
2023-03-23,321.67,320.58,842284,327.85,316.39,321.77,22461,312.05,311,842284,318.05,306.93,312.15,,
2023-03-24,315.78,321.03,800866,321.19,310.94,318.09,18815,306.34,311.43,800866,311.59,301.64,308.58,,
2023-03-27,325.78,324.82,693546,326.1,321.68,324.55,16402,316.04,315.11,693546,316.35,312.06,314.85,,
2023-03-28,324.71,327.9,510620,329.41,324.71,327.59,13974,315,318.1,510620,319.56,315,317.8,,
2023-03-29,331.17,334.34,632025,334.59,329.36,332.63,19399,321.27,324.34,632025,324.59,319.51,322.69,,
2023-03-30,337,336.7,528656,338.78,335.32,336.9,14069,326.93,326.63,528656,328.65,325.3,326.83,,
2023-03-31,338.64,336.24,1033335,339.65,334.95,336.4,22380,328.52,326.19,1033335,329.5,324.94,326.34,,
