Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7201,0.6201,3905,0.7201,0.6201,0.6833,27,0.7201,0.6201,3905,0.7201,0.6201,0.6833,,
2023-03-02,0.65,0.6,4762,0.65,0.57,0.5995,20,0.65,0.6,4762,0.65,0.57,0.5995,,
2023-03-06,0.6,0.65,12709,0.65,0.5243,0.6134,40,0.6,0.65,12709,0.65,0.5243,0.6134,,
2023-03-08,0.6499,0.6499,909,0.6499,0.6499,0.6499,8,0.6499,0.6499,909,0.6499,0.6499,0.6499,,
2023-03-09,0.51,0.6,380,0.6,0.51,0.5868,4,0.51,0.6,380,0.6,0.51,0.5868,,
2023-03-10,0.6501,0.5603,2168,0.6501,0.5203,0.5971,17,0.6501,0.5603,2168,0.6501,0.5203,0.5971,,
2023-03-13,0.5603,0.5603,4388,0.5603,0.5103,0.5359,12,0.5603,0.5603,4388,0.5603,0.5103,0.5359,,
2023-03-14,0.5903,0.5903,125,0.5903,0.5903,0.5922,2,0.5903,0.5903,125,0.5903,0.5903,0.5922,,
2023-03-16,0.6203,0.5002,11469,0.6203,0.3839,0.496,53,0.6203,0.5002,11469,0.6203,0.3839,0.496,,
2023-03-17,0.4702,0.4702,500,0.4702,0.4702,0.4704,36,0.4702,0.4702,500,0.4702,0.4702,0.4704,,
2023-03-20,0.2002,0.5002,12732,0.5002,0.2002,0.476,42,0.2002,0.5002,12732,0.5002,0.2002,0.476,,
2023-03-21,0.4309,0.5002,3102,0.5002,0.4002,0.4513,12,0.4309,0.5002,3102,0.5002,0.4002,0.4513,,
2023-03-22,0.5503,0.5693,2484,0.6003,0.3229,0.568,29,0.5503,0.5693,2484,0.6003,0.3229,0.568,,
2023-03-24,0.2803,0.5303,728,0.5303,0.2803,0.4588,11,0.2803,0.5303,728,0.5303,0.2803,0.4588,,
2023-03-27,0.5303,0.4702,6941,0.5303,0.3602,0.4982,13,0.5303,0.4702,6941,0.5303,0.3602,0.4982,,
2023-03-28,0.5503,0.37,469,0.5503,0.37,0.4608,4,0.5503,0.37,469,0.5503,0.37,0.4608,,
2023-03-29,0.4301,0.4002,1389,0.4301,0.3221,0.4088,19,0.4301,0.4002,1389,0.4301,0.3221,0.4088,,
2023-03-30,0.4102,0.4102,3677,0.4102,0.4002,0.4027,7,0.4102,0.4102,3677,0.4102,0.4002,0.4027,,
2023-03-31,0.4902,0.4902,103,0.4902,0.4902,0.4879,2,0.4902,0.4902,103,0.4902,0.4902,0.4879,,
