Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.85,13.77,32744,13.92,13.75,13.82,199,12.65,12.58,32744,12.72,12.56,12.63,,
2023-03-02,13.75,13.88,26822,13.96,13.75,13.9,175,12.56,12.68,26822,12.76,12.56,12.7,,
2023-03-03,13.96,14.17,26762,14.18,13.86,14.02,102,12.76,12.95,26762,12.96,12.66,12.81,,
2023-03-06,14.18,14.11,17166,14.26,14,14.13,134,12.96,12.89,17166,13.03,12.79,12.91,,
2023-03-07,14,14.07,9927,14.34,14,14.12,65,12.79,12.86,9927,13.1,12.79,12.9,,
2023-03-08,14.03,14.17,16366,14.22,14.03,14.14,77,12.82,12.95,16366,12.99,12.82,12.92,,
2023-03-09,14.31,14.04,14267,14.31,14,14.14,108,13.08,12.83,14267,13.08,12.79,12.92,,
2023-03-10,14.14,13.97,20159,14.14,13.94,14,121,12.92,12.76,20159,12.92,12.74,12.79,,
2023-03-13,14.1,13.86,26799,14.3,13.81,13.91,155,12.88,12.66,26799,13.07,12.62,12.71,,
2023-03-14,13.86,14.21,38303,14.3,13.83,14.07,225,12.66,12.98,38303,13.07,12.64,12.86,,
2023-03-15,14.08,13.99,17560,14.2,13.92,14.02,83,12.86,12.78,17560,12.97,12.72,12.81,,
2023-03-16,13.87,14.04,4158,14.15,13.87,14.03,43,12.67,12.83,4158,12.93,12.67,12.82,,
2023-03-17,14.07,14.15,8155,14.21,14.01,14.12,54,12.86,12.93,8155,12.98,12.8,12.9,,
2023-03-20,14.27,13.97,30569,14.27,13.96,14.13,124,13.04,12.76,30569,13.04,12.76,12.91,,
2023-03-21,14,14.14,13335,14.24,14,14.18,77,12.79,12.92,13335,13.01,12.79,12.96,,
2023-03-22,14.23,13.97,16153,14.24,13.97,14.1,87,13,12.76,16153,13.01,12.76,12.88,,
2023-03-23,13.97,13.9,36994,14.26,13.77,14.04,141,12.76,12.7,36994,13.03,12.58,12.83,,
2023-03-24,13.98,14,8894,14.14,13.98,14.03,72,12.77,12.79,8894,12.92,12.77,12.82,,
2023-03-27,14.04,14.22,21906,14.23,14.02,14.13,94,12.83,12.99,21906,13,12.81,12.91,,
2023-03-28,14.25,13.86,26416,14.26,13.86,14.07,140,13.02,12.66,26416,13.03,12.66,12.86,,
2023-03-29,13.93,13.98,18650,14.19,13.93,14.08,72,12.73,12.77,18650,12.97,12.73,12.86,,
2023-03-30,14.01,14.09,26237,14.2,13.93,14.08,152,12.8,12.87,26237,12.97,12.73,12.86,,
2023-03-31,14.16,14.16,20552,14.17,13.95,14.1,120,12.94,12.94,20552,12.95,12.75,12.88,,
