Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.52,45.52,37,45.52,45.52,46.99,18,40.88,40.88,37,40.88,40.88,42.2,0.0938,
2023-03-02,45.47,45.55,305,45.55,45.47,44.54,12,40.83,40.9,305,40.9,40.83,40,,
2023-03-03,45.65,45.67,300,45.67,45.65,45.75,15,40.99,41.01,300,41.01,40.99,41.08,,
2023-03-06,45.64,45.64,38,45.64,45.64,45.73,13,40.99,40.99,38,40.99,40.99,41.07,,
2023-03-07,45.5,45.5,43,45.5,45.5,45.6,11,40.86,40.86,43,40.86,40.86,40.95,,
2023-03-08,45.44,45.44,62,45.44,45.44,45.59,19,40.81,40.81,62,40.81,40.81,40.94,,
2023-03-09,45.54,45.57,113,45.57,45.54,45.5,11,40.9,40.92,113,40.92,40.9,40.86,,
2023-03-10,45.74,45.81,460,45.81,45.74,45.78,11,41.08,41.14,460,41.14,41.08,41.11,,
2023-03-13,45.8,45.8,129,45.8,45.8,46.01,21,41.13,41.13,129,41.13,41.13,41.32,,
2023-03-14,45.73,45.81,680,45.81,45.67,45.76,14,41.07,41.14,680,41.14,41.01,41.09,,
2023-03-15,45.9,45.94,199,45.94,45.9,45.86,18,41.22,41.25,199,41.25,41.22,41.18,,
2023-03-16,45.83,45.83,57,45.83,45.83,45.83,17,41.16,41.16,57,41.16,41.16,41.16,,
2023-03-17,46.08,46.08,23,46.08,46.08,45.77,9,41.38,41.38,23,41.38,41.38,41.1,,
2023-03-20,45.97,45.97,155,45.97,45.97,46.01,11,41.28,41.28,155,41.28,41.28,41.32,,
2023-03-21,46.06,46.06,24,46.06,46.06,46.11,10,41.36,41.36,24,41.36,41.36,41.41,,
2023-03-22,46.31,46.31,111,46.31,46.31,47.16,11,41.59,41.59,111,41.59,41.59,42.35,,
2023-03-23,46.38,46.38,110,46.38,46.38,46.85,8,41.65,41.65,110,41.65,41.65,42.07,,
2023-03-24,46.45,46.45,58,46.45,46.45,46.48,13,41.71,41.71,58,41.71,41.71,41.74,,
2023-03-27,46.17,46.17,120,46.17,46.17,46.21,17,41.46,41.46,120,41.46,41.46,41.5,,
2023-03-28,46.13,46.13,36,46.13,46.13,46.01,8,41.43,41.43,36,41.43,41.43,41.32,,
2023-03-29,46.13,46.22,837,46.22,46.13,46.14,18,41.43,41.51,837,41.51,41.43,41.43,,
2023-03-30,46.23,46.23,45,46.23,46.23,46.34,7,41.52,41.52,45,41.52,41.52,41.61,,
2023-03-31,46.36,46.42,1018,46.42,46.36,46.37,24,41.63,41.69,1018,41.69,41.63,41.64,,
