Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,316.55,324.94,161622,327,315.98,324.32,7053,309.6,317.81,161622,319.82,309.04,317.2,,
2023-03-02,323.67,326.03,124129,328.62,322.83,326.53,4931,316.57,318.87,124129,321.41,315.74,319.36,,
2023-03-03,326.94,333.49,158503,335.6,325.87,332.49,6828,319.76,326.17,158503,328.23,318.72,325.19,,
2023-03-06,331.04,324.73,138409,332,321.32,325.99,5019,323.77,317.6,138409,324.71,314.27,318.83,,
2023-03-07,325.74,317.54,141389,325.81,316.51,319.02,5967,318.59,310.57,141389,318.66,309.56,312.02,,
2023-03-08,318.79,317.9,80226,319.23,314.95,317.02,3332,311.79,310.92,80226,312.22,308.04,310.06,,
2023-03-09,319.86,311.86,133903,320.15,310.51,313.16,3899,312.84,305.01,133903,313.12,303.69,306.29,,
2023-03-10,311.01,303.54,160175,312.95,300.46,304.93,5435,304.18,296.88,160175,306.08,293.86,298.24,,
2023-03-13,299.1,299.27,170227,301.6,294.76,299.38,5972,292.53,292.7,170227,294.98,288.29,292.81,,
2023-03-14,304.77,306.34,152978,313.54,303.39,307.61,4836,298.08,299.62,152978,306.66,296.73,300.86,,
2023-03-15,299.46,297.51,163912,301.07,293.04,296.99,5422,292.89,290.98,163912,294.46,286.61,290.47,,
2023-03-16,293.8,302.45,175589,307.01,290.16,301.94,6735,287.35,295.81,175589,300.27,283.79,295.31,,
2023-03-17,299.81,297.41,301740,299.81,294.9,297.77,6106,293.23,290.88,301740,293.23,288.43,291.23,,
2023-03-20,300.26,305.93,116438,307.95,300.26,305.69,4212,293.67,299.21,116438,301.19,293.67,298.98,,
2023-03-21,311.9,311.93,120335,313.59,308.73,311.35,3823,305.05,305.08,120335,306.71,301.95,304.52,,
2023-03-22,310.72,304.76,90878,313.39,304.47,307.6,3361,303.9,298.07,90878,306.51,297.79,300.85,,
2023-03-23,303.96,304.86,104706,307.48,301.02,304.62,4205,297.29,298.17,104706,300.73,294.41,297.93,,
2023-03-24,302.16,307.72,99168,308.25,301.38,305.71,3373,295.53,300.97,99168,301.48,294.76,299,,
2023-03-27,310.99,310.39,98424,311.3,306.6,309.86,3565,304.16,303.58,98424,304.47,299.87,303.06,,
2023-03-28,310.23,314.96,115084,316.38,310.23,314.55,3882,303.42,308.05,115084,309.44,303.42,307.65,,
2023-03-29,316.82,317.15,87220,317.37,314.01,316.16,3838,309.87,310.19,87220,310.4,307.12,309.22,,
2023-03-30,320.11,316.96,97533,320.11,315.22,316.33,2709,313.68,310.59,97533,313.68,308.89,309.97,0.6,
2023-03-31,319.52,319.41,237778,324.63,318.48,320.29,5380,313.1,312.99,237778,318.11,312.08,313.85,,
