Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.9,21.52,469793,21.8,20.82,21.5,7611,20.9,21.52,469793,21.8,20.82,21.5,,
2023-03-02,21.37,21.6,316011,21.62,20.84,21.33,5401,21.37,21.6,316011,21.62,20.84,21.33,,
2023-03-03,21.75,21.19,731554,21.97,20.79,21.25,9499,21.75,21.19,731554,21.97,20.79,21.25,,
2023-03-06,21.18,20.85,412432,21.18,20.45,20.78,7539,21.18,20.85,412432,21.18,20.45,20.78,,
2023-03-07,20.85,21.32,860720,21.48,20.68,21.27,9827,20.85,21.32,860720,21.48,20.68,21.27,,
2023-03-08,21.33,21.27,558934,21.54,20.79,21.2,8084,21.33,21.27,558934,21.54,20.79,21.2,,
2023-03-09,21.36,20.37,679265,21.62,20.09,20.46,9786,21.36,20.37,679265,21.62,20.09,20.46,,
2023-03-10,20.2,19.18,1004529,20.22,18.91,19.31,11246,20.2,19.18,1004529,20.22,18.91,19.31,,
2023-03-13,18.02,19.58,720484,19.86,18.02,19.53,10724,18.02,19.58,720484,19.86,18.02,19.53,,
2023-03-14,20.01,19.9,456526,20.42,19.7,19.96,8396,20.01,19.9,456526,20.42,19.7,19.96,,
2023-03-15,19.45,19.29,358596,19.74,19.15,19.34,6462,19.45,19.29,358596,19.74,19.15,19.34,,
2023-03-16,19.09,19.76,464468,19.86,18.83,19.62,7995,19.09,19.76,464468,19.86,18.83,19.62,,
2023-03-17,19.46,19.35,1213281,19.58,18.8,19.28,7844,19.46,19.35,1213281,19.58,18.8,19.28,,
2023-03-20,19.45,19.31,321770,19.45,18.92,19.25,5524,19.45,19.31,321770,19.45,18.92,19.25,,
2023-03-21,19.51,19.46,432140,19.96,19.34,19.61,6508,19.51,19.46,432140,19.96,19.34,19.61,,
2023-03-22,19.4,18.71,389674,19.4,18.66,18.98,7292,19.4,18.71,389674,19.4,18.66,18.98,,
2023-03-23,18.97,19.96,751816,20.06,18.55,19.59,10261,18.97,19.96,751816,20.06,18.55,19.59,,
2023-03-24,19.86,19.95,484221,20.13,19.54,19.9,6410,19.86,19.95,484221,20.13,19.54,19.9,,
2023-03-27,19.98,20.14,294222,20.28,19.79,20.11,5134,19.98,20.14,294222,20.28,19.79,20.11,,
2023-03-28,20.02,20.08,291184,20.2,19.71,20,5196,20.02,20.08,291184,20.2,19.71,20,,
2023-03-29,20.32,20.22,613776,20.6,19.71,20.17,8175,20.32,20.22,613776,20.6,19.71,20.17,,
2023-03-30,20.31,19.81,561002,20.64,19.16,19.69,8826,20.31,19.81,561002,20.64,19.16,19.69,,
2023-03-31,19.84,20.15,763030,20.2,19.64,20.09,5779,19.84,20.15,763030,20.2,19.64,20.09,,
