Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.99,5.19,21515148,5.23,4.99,5.184,19292,4.906,5.103,21515148,5.142,4.906,5.097,,
2023-03-02,5.18,5.43,12340369,5.45,5.125,5.385,21716,5.093,5.339,12340369,5.359,5.039,5.295,,
2023-03-03,5.41,5.67,10147042,5.705,5.41,5.621,23615,5.319,5.575,10147042,5.609,5.319,5.527,,
2023-03-06,5.67,5.55,3280358,5.67,5.511,5.581,12273,5.575,5.457,3280358,5.575,5.419,5.487,,
2023-03-07,5.56,5.32,7178353,5.565,5.31,5.393,19519,5.467,5.231,7178353,5.472,5.221,5.303,,
2023-03-08,5.319,5.379,4620328,5.539,5.319,5.411,11692,5.23,5.289,4620328,5.446,5.23,5.32,,
2023-03-09,5.389,5.229,5263970,5.469,5.189,5.309,16028,5.299,5.141,5263970,5.377,5.102,5.22,,
2023-03-10,5.203,5.023,11225407,5.203,4.977,5.041,24267,5.116,4.939,11225407,5.116,4.894,4.956,,
2023-03-13,4.922,5.002,16414344,5.088,4.862,5.013,21350,4.839,4.918,16414344,5.003,4.78,4.929,,
2023-03-14,5.193,5.093,5819334,5.238,5.023,5.111,15692,5.106,5.008,5819334,5.15,4.939,5.025,,
2023-03-15,4.942,4.872,14462972,5.028,4.722,4.86,29877,4.859,4.79,14462972,4.944,4.643,4.779,,
2023-03-16,4.822,4.982,5308717,5.048,4.802,4.952,14852,4.741,4.898,5308717,4.963,4.722,4.869,,
2023-03-17,4.892,4.832,6958266,4.962,4.762,4.831,15025,4.81,4.751,6958266,4.879,4.682,4.75,,
2023-03-20,4.912,4.862,3040978,4.962,4.802,4.883,9258,4.83,4.78,3040978,4.879,4.722,4.801,,
2023-03-21,4.942,5.013,3512438,5.023,4.927,4.984,10992,4.859,4.929,3512438,4.939,4.844,4.9,,
2023-03-22,5.002,5.053,6704200,5.163,5.002,5.095,19753,4.918,4.968,6704200,5.076,4.918,5.01,,
2023-03-23,5.063,5.073,4804240,5.203,4.992,5.108,14588,4.978,4.988,4804240,5.116,4.908,5.022,,
2023-03-24,5.043,5.023,11225423,5.063,4.942,5.016,19021,4.958,4.939,11225423,4.978,4.859,4.932,,
2023-03-27,5.033,5.033,5264648,5.113,5.013,5.056,12742,4.949,4.949,5264648,5.027,4.929,4.971,,
2023-03-28,5.002,5.153,4629888,5.173,4.967,5.118,15895,4.918,5.067,4629888,5.086,4.884,5.032,,
2023-03-29,5.203,5.383,5157689,5.393,5.163,5.322,13295,5.116,5.293,5157689,5.303,5.076,5.233,,
2023-03-30,5.402,5.422,5929991,5.482,5.392,5.441,14312,5.311,5.331,5929991,5.39,5.302,5.35,,
2023-03-31,5.442,5.532,4154515,5.537,5.442,5.5,13005,5.351,5.439,4154515,5.444,5.351,5.408,,
