Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.8,13.85,12319,14.04,13.45,13.86,573,13.8,13.85,12319,14.04,13.45,13.86,,
2023-03-02,13.79,13.46,14137,13.9,13.46,13.6,257,13.79,13.46,14137,13.9,13.46,13.6,,
2023-03-03,13.66,13.51,3309,13.66,13.51,13.55,116,13.66,13.51,3309,13.66,13.51,13.55,,
2023-03-06,13.82,13.42,23607,13.82,13.17,13.42,414,13.82,13.42,23607,13.82,13.17,13.42,,
2023-03-07,13.4,13.64,10391,13.8,13.4,13.63,244,13.4,13.64,10391,13.8,13.4,13.63,,
2023-03-08,13.77,13.82,10718,14,13.75,13.81,307,13.77,13.82,10718,14,13.75,13.81,,
2023-03-09,13.87,13.7,5276,13.91,13.7,13.74,168,13.87,13.7,5276,13.91,13.7,13.74,,
2023-03-10,13.62,12.83,10148,13.62,12.71,13.06,248,13.62,12.83,10148,13.62,12.71,13.06,,
2023-03-13,12.61,12.36,8414,12.9,12.29,12.6,125,12.61,12.36,8414,12.9,12.29,12.6,,
2023-03-14,12.71,12.77,8862,13.01,12.58,12.83,271,12.71,12.77,8862,13.01,12.58,12.83,,
2023-03-15,12.69,12.71,11801,12.96,12.38,12.66,227,12.69,12.71,11801,12.96,12.38,12.66,,
2023-03-16,12.51,12.95,7919,12.95,12.51,12.89,173,12.51,12.95,7919,12.95,12.51,12.89,,
2023-03-17,12.88,12.72,28329,12.98,12.72,12.79,289,12.88,12.72,28329,12.98,12.72,12.79,,
2023-03-20,12.74,12.35,10400,12.74,12.27,12.42,500,12.74,12.35,10400,12.74,12.27,12.42,,
2023-03-21,12.61,12.81,4057,12.95,12.4,12.72,116,12.61,12.81,4057,12.95,12.4,12.72,,
2023-03-22,12.8,12.54,2651,12.8,12.54,12.63,58,12.8,12.54,2651,12.8,12.54,12.63,,
2023-03-23,12.75,12.97,10033,13.19,12.61,12.95,161,12.75,12.97,10033,13.19,12.61,12.95,,
2023-03-24,12.91,12.77,8329,13.01,12.77,12.8,73,12.91,12.77,8329,13.01,12.77,12.8,,
2023-03-27,12.77,12.71,7763,12.81,12.24,12.7,192,12.77,12.71,7763,12.81,12.24,12.7,,
2023-03-28,12.81,12.95,4145,12.95,12.81,12.91,131,12.81,12.95,4145,12.95,12.81,12.91,,
2023-03-29,13.01,13.26,6251,13.26,13.01,13.13,144,13.01,13.26,6251,13.26,13.01,13.13,,
2023-03-30,13.01,12.93,5480,13.01,12.93,12.99,76,13.01,12.93,5480,13.01,12.93,12.99,,
2023-03-31,13.01,13.01,12325,13.03,12.9,13,173,13.01,13.01,12325,13.03,12.9,13,,
