Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.52,71.94,2414736,72.57,70.24,71.9,35720,68.79,70.17,2414736,70.79,68.51,70.13,,
2023-03-02,70.88,72.38,1943563,72.59,69.75,71.8,33828,69.14,70.6,1943563,70.81,68.04,70.03,,
2023-03-03,72.66,73.11,2205329,73.26,72.45,72.95,35233,70.87,71.31,2205329,71.46,70.67,71.16,,
2023-03-06,73.17,72.54,1953070,73.77,72.14,72.79,28610,71.37,70.76,1953070,71.96,70.37,71,,
2023-03-07,72.05,71.2,1551285,72.69,71.01,71.48,20785,70.28,69.45,1551285,70.9,69.26,69.72,,
2023-03-08,71.15,71.22,1628474,71.7,70.8,71.18,23846,69.4,69.47,1628474,69.94,69.06,69.43,,
2023-03-09,71.09,67.36,2026922,71.53,67.26,68.62,30256,69.34,65.7,2026922,69.77,65.61,66.93,,
2023-03-10,67.03,60.32,11403990,67.29,59.77,62.09,117340,65.38,58.84,11403990,65.64,58.3,60.56,,
2023-03-13,59.79,58.5,11254705,60.48,56.19,58.88,115423,58.32,57.06,11254705,58.99,54.81,57.43,,
2023-03-14,59.7,59.79,9985056,61.13,58.54,60.29,80533,58.23,58.32,9985056,59.63,57.1,58.81,,
2023-03-15,57.53,57.64,8589360,58.16,56.49,57.36,97607,56.12,56.22,8589360,56.73,55.1,55.95,,
2023-03-16,56.8,58.78,5820776,59.78,56.08,58.57,67613,55.4,57.33,5820776,58.31,54.7,57.13,,
2023-03-17,57.82,56.56,6170854,58.23,55.55,56.6,55664,56.4,55.17,6170854,56.8,54.18,55.21,,
2023-03-20,57.46,56.84,4271177,57.95,55.91,56.72,38315,56.05,55.44,4271177,56.53,54.54,55.33,,
2023-03-21,59.47,60.74,5077619,61.79,58.97,60.67,45670,58.01,59.25,5077619,60.27,57.52,59.18,,
2023-03-22,60.58,58.96,3236893,61.71,58.8,60.34,41500,59.09,57.51,3236893,60.19,57.35,58.86,,
2023-03-23,59.14,57.73,3579492,60.09,57.29,58.3,38335,57.69,56.31,3579492,58.61,55.88,56.87,,
2023-03-24,56.62,57.57,3391243,57.59,55.19,56.48,43383,55.23,56.15,3391243,56.17,53.83,55.09,,
2023-03-27,58.08,58.98,2480447,59.5,57.34,58.55,32291,56.65,57.53,2480447,58.04,55.93,57.11,,
2023-03-28,58.95,59.13,1269789,59.43,58.45,58.96,19004,57.5,57.68,1269789,57.97,57.01,57.51,,
2023-03-29,60.06,60.69,2871120,60.73,59.49,60.31,33145,58.58,59.2,2871120,59.24,58.03,58.83,,
2023-03-30,61.45,61.47,2560853,61.76,60.73,61.33,33200,59.94,59.96,2560853,60.24,59.24,59.82,,
2023-03-31,62.1,63.19,2415415,63.36,61.88,62.95,28817,60.57,61.64,2415415,61.8,60.36,61.4,,
