Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.38,22.39,613,22.39,22.38,22.38,3,19.82,19.82,613,19.82,19.82,19.82,,
2023-03-02,22.34,22.34,4234,22.34,21.97,22.03,53,19.78,19.78,4234,19.78,19.45,19.51,,
2023-03-03,22.02,22.36,1881,22.36,21.92,22.16,23,19.5,19.8,1881,19.8,19.41,19.62,,
2023-03-06,21.75,22.31,863,22.31,21.75,22.07,17,19.26,19.75,863,19.75,19.26,19.54,,
2023-03-08,22.3,22.3,803,22.31,22.1,22.23,13,19.75,19.75,803,19.75,19.57,19.68,,
2023-03-09,22.06,22.36,391,22.36,22.06,22.19,4,19.53,19.8,391,19.8,19.53,19.65,,
2023-03-13,21.92,22.12,631,22.12,21.48,21.8,10,19.41,19.59,631,19.59,19.02,19.3,,
2023-03-14,21.11,21.96,2053,21.96,21.11,21.31,20,18.69,19.44,2053,19.44,18.69,18.87,,
2023-03-15,21.85,21.85,203,21.85,21.85,21.85,4,19.35,19.35,203,19.35,19.35,19.35,,
2023-03-20,21.37,21.37,223,21.37,21.37,21.46,3,18.92,18.92,223,18.92,18.92,19,,
2023-03-21,21.66,21.6,503,21.66,21.26,21.41,6,19.18,19.13,503,19.18,18.82,18.96,,
2023-03-24,21.02,21.25,1686,21.25,21.01,21.05,12,18.61,18.82,1686,18.82,18.6,18.64,,
2023-03-27,21.41,21.41,376,21.46,21.41,21.45,5,18.96,18.96,376,19,18.96,18.99,,
2023-03-30,21.04,21.5,1453,21.51,21.04,21.27,9,18.63,19.04,1453,19.05,18.63,18.83,,
2023-03-31,21.35,22.64,6396,22.64,21.35,21.84,39,18.9,20.05,6396,20.05,18.9,19.34,,
