Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.32,1.28,15856878,1.39,1.24,1.315,15846,1.284,1.245,15856878,1.352,1.206,1.279,,
2023-03-02,1.27,1.34,10119316,1.36,1.25,1.334,8144,1.235,1.304,10119316,1.323,1.216,1.298,,
2023-03-03,1.34,1.33,6477198,1.37,1.308,1.334,6490,1.304,1.294,6477198,1.333,1.272,1.298,,
2023-03-06,1.31,1.42,7689938,1.435,1.295,1.391,7490,1.274,1.381,7689938,1.396,1.26,1.353,,
2023-03-07,1.39,1.35,4328226,1.415,1.33,1.36,6101,1.352,1.313,4328226,1.377,1.294,1.323,,
2023-03-08,1.36,1.43,5306149,1.43,1.35,1.403,5591,1.323,1.391,5306149,1.391,1.313,1.365,,
2023-03-09,1.42,1.38,6559962,1.46,1.36,1.405,10867,1.381,1.342,6559962,1.42,1.323,1.367,,
2023-03-10,1.371,1.301,4345618,1.371,1.281,1.32,5459,1.334,1.266,4345618,1.334,1.246,1.284,,
2023-03-13,1.291,1.281,3746266,1.321,1.256,1.287,4284,1.256,1.246,3746266,1.285,1.222,1.252,,
2023-03-14,1.311,1.291,2574345,1.321,1.251,1.281,3363,1.275,1.256,2574345,1.285,1.217,1.246,,
2023-03-15,1.271,1.301,3511266,1.301,1.231,1.264,3673,1.236,1.266,3511266,1.266,1.198,1.23,,
2023-03-16,1.351,1.301,3918942,1.411,1.301,1.355,6046,1.314,1.266,3918942,1.373,1.266,1.318,,
2023-03-17,1.321,1.371,4729980,1.381,1.316,1.356,5753,1.285,1.334,4729980,1.343,1.28,1.319,,
2023-03-20,1.361,1.331,3619645,1.381,1.321,1.342,6282,1.324,1.295,3619645,1.343,1.285,1.305,,
2023-03-21,1.331,1.281,2478595,1.331,1.281,1.295,4198,1.295,1.246,2478595,1.295,1.246,1.26,,
2023-03-22,1.261,1.211,5801943,1.271,1.201,1.224,7169,1.227,1.178,5801943,1.236,1.168,1.191,,
2023-03-23,1.211,1.091,16381584,1.211,1.061,1.113,12562,1.178,1.061,16381584,1.178,1.032,1.083,,
2023-03-24,1.101,1.211,12864592,1.231,1.056,1.116,10927,1.071,1.178,12864592,1.198,1.027,1.086,,
2023-03-27,1.221,1.211,4791722,1.221,1.171,1.195,6034,1.188,1.178,4791722,1.188,1.139,1.162,,
2023-03-28,1.221,1.261,6974456,1.291,1.201,1.26,6938,1.188,1.227,6974456,1.256,1.168,1.226,,
2023-03-29,1.271,1.251,4052135,1.286,1.221,1.259,5013,1.236,1.217,4052135,1.251,1.188,1.225,,
2023-03-30,1.301,1.311,2898347,1.341,1.281,1.316,3380,1.266,1.275,2898347,1.305,1.246,1.28,,
2023-03-31,1.311,1.281,4009441,1.331,1.24,1.276,4605,1.275,1.246,4009441,1.295,1.206,1.241,,
