Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.24,11.39,1077191,11.45,11.2,11.39,9362,11.24,11.39,1077191,11.45,11.2,11.39,,
2023-03-02,11.37,11.28,1221411,11.47,11.19,11.27,11021,11.37,11.28,1221411,11.47,11.19,11.27,,
2023-03-03,11.33,11.27,1263870,11.36,11.16,11.28,11025,11.33,11.27,1263870,11.36,11.16,11.28,,
2023-03-06,11.23,10.97,2109165,11.23,10.8,10.92,18046,11.23,10.97,2109165,11.23,10.8,10.92,,
2023-03-07,10.97,10.96,3001364,10.99,10.88,10.96,15951,10.97,10.96,3001364,10.99,10.88,10.96,,
2023-03-08,10.99,10.74,1450201,10.99,10.65,10.77,13227,10.99,10.74,1450201,10.99,10.65,10.77,,
2023-03-09,10.8,10.72,1592127,10.87,10.68,10.76,11882,10.8,10.72,1592127,10.87,10.68,10.76,,
2023-03-10,10.76,10.68,2054111,10.83,10.5,10.67,16892,10.76,10.68,2054111,10.83,10.5,10.67,,
2023-03-13,10.64,10.49,1879043,10.82,10.48,10.59,18510,10.64,10.49,1879043,10.82,10.48,10.59,,
2023-03-14,10.66,10.73,2510870,10.8,10.56,10.71,19530,10.66,10.73,2510870,10.8,10.56,10.71,,
2023-03-15,10.57,10.44,2160685,10.62,10.38,10.47,18845,10.57,10.44,2160685,10.62,10.38,10.47,,
2023-03-16,10.36,10.48,1959058,10.51,10.21,10.43,14632,10.36,10.48,1959058,10.51,10.21,10.43,,
2023-03-17,10.41,10.38,3472619,10.56,10.27,10.38,17106,10.41,10.38,3472619,10.56,10.27,10.38,,
2023-03-20,10.4,10.45,1547624,10.58,10.37,10.47,11233,10.4,10.45,1547624,10.58,10.37,10.47,,
2023-03-21,10.5,10.6,2112406,10.65,10.47,10.58,12828,10.5,10.6,2112406,10.65,10.47,10.58,,
2023-03-22,10.58,10.43,1694360,10.62,10.42,10.51,12111,10.58,10.43,1694360,10.62,10.42,10.51,,
2023-03-23,10.5,10.52,1426801,10.6,10.4,10.49,11728,10.5,10.52,1426801,10.6,10.4,10.49,,
2023-03-24,10.51,10.7,1317058,10.76,10.41,10.64,9553,10.51,10.7,1317058,10.76,10.41,10.64,,
2023-03-27,10.74,10.83,1445566,10.88,10.58,10.78,10644,10.74,10.83,1445566,10.88,10.58,10.78,,
2023-03-28,10.79,10.6,851839,10.9,10.59,10.68,8589,10.79,10.6,851839,10.9,10.59,10.68,,
2023-03-29,10.64,10.61,1409118,10.76,10.55,10.62,9242,10.64,10.61,1409118,10.76,10.55,10.62,,
2023-03-30,10.62,10.42,8204376,10.65,10.01,10.29,31446,10.62,10.42,8204376,10.65,10.01,10.29,,
2023-03-31,10.51,10.52,3145804,10.62,10.43,10.54,21678,10.51,10.52,3145804,10.62,10.43,10.54,,
