Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.2,10.2,7617,10.2,10.2,10.2,16,10.2,10.2,7617,10.2,10.2,10.2,,
2023-03-06,10.2,10.2,2104,10.2,10.2,10.2,7,10.2,10.2,2104,10.2,10.2,10.2,,
2023-03-07,10.21,10.21,744,10.21,10.21,10.21,6,10.21,10.21,744,10.21,10.21,10.21,,
2023-03-08,10.21,10.21,281374,10.22,10.21,10.21,74,10.21,10.21,281374,10.22,10.21,10.21,,
2023-03-09,10.21,10.21,203938,10.21,10.21,10.21,12,10.21,10.21,203938,10.21,10.21,10.21,,
2023-03-10,10.22,10.22,84032,10.22,10.22,10.22,16,10.22,10.22,84032,10.22,10.22,10.22,,
2023-03-13,10.22,10.22,700,10.22,10.22,10.22,4,10.22,10.22,700,10.22,10.22,10.22,,
2023-03-17,10.22,10.22,25081,10.22,10.22,10.22,73,10.22,10.22,25081,10.22,10.22,10.22,,
2023-03-20,10.22,10.22,2403,10.22,10.22,10.22,14,10.22,10.22,2403,10.22,10.22,10.22,,
2023-03-21,10.23,10.23,10051,10.23,10.23,10.23,50,10.23,10.23,10051,10.23,10.23,10.23,,
2023-03-22,10.23,10.23,11229,10.23,10.23,10.23,33,10.23,10.23,11229,10.23,10.23,10.23,,
2023-03-23,10.23,10.23,100,10.23,10.23,10.23,1,10.23,10.23,100,10.23,10.23,10.23,,
2023-03-24,10.24,10.24,8008,10.24,10.23,10.24,35,10.24,10.24,8008,10.24,10.23,10.24,,
2023-03-27,10.24,10.24,5941,10.24,10.24,10.24,22,10.24,10.24,5941,10.24,10.24,10.24,,
2023-03-28,10.24,10.24,7704,10.24,10.24,10.24,29,10.24,10.24,7704,10.24,10.24,10.24,,
2023-03-30,10.24,10.24,3407,10.24,10.24,10.24,12,10.24,10.24,3407,10.24,10.24,10.24,,
