Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,144.83,144.91,229384,145.69,144.15,144.69,5105,140.29,140.36,229384,141.12,139.63,140.15,,
2023-03-02,143.68,145.53,163943,145.79,143.1,144.64,4303,139.17,140.96,163943,141.22,138.61,140.1,,
2023-03-03,145.99,147.78,190678,148,145.62,146.96,3303,141.41,143.14,190678,143.36,141.05,142.35,,
2023-03-06,147.97,145.94,179895,148.04,145.56,146.92,4142,143.33,141.36,179895,143.4,140.99,142.31,,
2023-03-07,145.92,144.26,203484,146.39,144.04,144.76,3372,141.34,139.73,203484,141.8,139.52,140.22,,
2023-03-08,144.43,144.19,198253,144.82,143.37,144.01,3685,139.9,139.67,198253,140.28,138.87,139.49,,
2023-03-09,144.25,140.19,222835,144.7,140.06,142.29,4266,139.72,135.79,222835,140.16,135.67,137.83,,
2023-03-10,139.66,135.88,383596,139.66,134.63,136.87,8135,135.28,131.62,383596,135.28,130.41,132.58,,
2023-03-13,133.8,134.23,468288,136.23,132.08,134.53,9747,129.6,130.02,468288,131.96,127.94,130.31,,
2023-03-14,137.63,136.49,305697,138.23,135.23,136.95,4327,133.31,132.21,305697,133.89,130.99,132.65,,
2023-03-15,133.85,134.47,390582,134.47,132.32,133.59,9322,129.65,130.25,390582,130.25,128.17,129.4,,
2023-03-16,133.52,136.56,539128,137.15,132.62,135.45,5030,129.33,132.28,539128,132.85,128.46,131.2,,
2023-03-17,135.37,133.55,298804,135.73,132.99,133.74,3898,131.12,129.36,298804,131.47,128.82,129.54,,
2023-03-20,134.38,134.87,282631,135.85,133.95,134.88,4705,130.16,130.64,282631,131.59,129.75,130.65,,
2023-03-21,136.93,137.77,275877,138.08,136.62,137.53,3549,132.63,133.45,275877,133.75,132.33,133.21,,
2023-03-22,137.68,134.1,193287,138.28,134.1,136.47,3387,133.36,129.89,193287,133.94,129.89,132.19,,
2023-03-23,134.94,133.69,219967,136.66,132.48,134.37,3545,130.71,129.5,219967,132.37,128.32,130.15,,
2023-03-24,132.16,133.83,320980,133.97,131.09,132.63,6417,128.43,130.05,320980,130.19,127.39,128.89,0.4336,
2023-03-27,135.21,135.09,228968,135.88,134.27,134.99,3735,131.39,131.28,228968,132.05,130.48,131.18,,
2023-03-28,134.86,135.06,235592,135.74,134.4,135.04,3752,131.05,131.25,235592,131.91,130.61,131.23,,
2023-03-29,136.45,137.07,295962,137.15,135.95,136.56,3803,132.6,133.2,295962,133.28,132.11,132.71,,
2023-03-30,138.45,137.48,376733,138.76,136.85,137.5,3151,134.54,133.6,376733,134.84,132.99,133.62,,
2023-03-31,138.21,140.26,251706,140.33,138.09,139.61,3385,134.31,136.3,251706,136.37,134.19,135.67,,
