Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.3,2.75,417581,3.48,2.64,2.882,1981,66,55,20879,69.6,52.8,57.64,,
2023-03-02,2.74,2.7,270991,2.85,2.63,2.759,1014,54.8,54,13550,57,52.6,55.18,,
2023-03-03,2.7,2.69,71254,2.77,2.6,2.674,519,54,53.8,3563,55.4,52,53.48,,
2023-03-06,2.85,2.81,125524,2.92,2.75,2.851,519,57,56.2,6276,58.4,55,57.02,,
2023-03-07,2.89,3.02,149220,3.08,2.8,2.932,787,57.8,60.4,7461,61.6,56,58.64,,
2023-03-08,3.21,3.5,23611901,4.74,3.21,4.085,112712,64.2,70,1180595,94.8,64.2,81.7,,
2023-03-09,3.07,3.08,699814,3.2,2.92,3.087,4061,61.4,61.6,34991,64,58.4,61.74,,
2023-03-10,3.002,3.212,611660,3.462,2.951,3.214,3079,60.04,64.24,30583,69.24,59.02,64.28,,
2023-03-13,3.162,3.272,128371,3.302,3.022,3.166,950,63.24,65.44,6419,66.04,60.44,63.32,,
2023-03-14,3.312,3.262,207392,3.432,3.122,3.298,1663,66.24,65.24,10370,68.64,62.44,65.96,,
2023-03-15,3.112,3.382,181990,3.442,3.103,3.314,1139,62.24,67.64,9100,68.84,62.06,66.28,,
2023-03-16,3.292,3.362,239468,3.552,3.282,3.407,1601,65.84,67.24,11973,71.04,65.64,68.14,,
2023-03-17,3.352,3.232,277658,3.542,3.232,3.423,1865,67.04,64.64,13883,70.84,64.64,68.46,,
2023-03-20,3.252,3.692,800149,3.752,3.252,3.693,5238,65.04,73.84,40007,75.04,65.04,73.86,,
2023-03-21,4.122,4.092,1296035,4.262,3.622,4.018,7398,82.44,81.84,64802,85.24,72.44,80.36,,
2023-03-22,2.981,2.791,1324048,3.132,2.561,2.89,6665,59.62,55.82,66202,62.64,51.22,57.8,,
2023-03-23,2.751,2.311,520686,2.761,2.261,2.434,3093,55.02,46.22,26034,55.22,45.22,48.68,,
2023-03-24,2.301,2.211,309136,2.361,2.131,2.249,1750,46.02,44.22,15457,47.22,42.62,44.98,,
2023-03-27,2.221,2.321,172700,2.421,2.151,2.288,1051,44.42,46.42,8635,48.42,43.02,45.76,,
2023-03-28,2.281,2.261,232123,2.381,2.171,2.264,1100,45.62,45.22,11606,47.62,43.42,45.28,,
2023-03-29,2.231,2.201,247335,2.391,1.961,2.189,1188,44.62,44.02,12367,47.82,39.22,43.78,,
2023-03-30,2.191,2.221,122604,2.231,2.131,2.201,873,43.82,44.42,6130,44.62,42.62,44.02,,
2023-03-31,2.181,2.301,65291,2.301,2.151,2.222,544,43.62,46.02,3265,46.02,43.02,44.44,,
