Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.09,0.09,445,0.09,0.09,0.09,1,0.09,0.09,445,0.09,0.09,0.09,,
2023-03-02,0.0949,0.11,10507,0.11,0.0949,0.098,60,0.0949,0.11,10507,0.11,0.0949,0.098,,
2023-03-03,0.101,0.09,8654,0.101,0.09,0.1218,75,0.101,0.09,8654,0.101,0.09,0.1218,,
2023-03-06,0.1,0.0963,2047,0.1,0.09,0.1102,20,0.1,0.0963,2047,0.1,0.09,0.1102,,
2023-03-07,0.12,0.094,21735,0.17,0.094,0.1114,141,0.12,0.094,21735,0.17,0.094,0.1114,,
2023-03-08,0.1026,0.092,2337,0.1099,0.09,0.0991,21,0.1026,0.092,2337,0.1099,0.09,0.0991,,
2023-03-09,0.09,0.099,3401,0.1051,0.09,0.0915,6,0.09,0.099,3401,0.1051,0.09,0.0915,,
2023-03-13,0.0851,0.0851,375,0.0851,0.0851,0.0851,1,0.0851,0.0851,375,0.0851,0.0851,0.0851,,
2023-03-15,0.0866,0.0851,1001,0.0866,0.0851,0.0853,2,0.0866,0.0851,1001,0.0866,0.0851,0.0853,,
2023-03-16,0.0925,0.0925,117,0.0925,0.0925,0.0919,3,0.0925,0.0925,117,0.0925,0.0925,0.0919,,
2023-03-17,0.0851,0.0925,450,0.0925,0.0851,0.0867,3,0.0851,0.0925,450,0.0925,0.0851,0.0867,,
2023-03-22,0.11,0.0959,4174,0.11,0.0959,0.105,46,0.11,0.0959,4174,0.11,0.0959,0.105,,
2023-03-24,0.099,0.1036,670,0.1036,0.099,0.1006,6,0.099,0.1036,670,0.1036,0.099,0.1006,,
2023-03-27,0.1001,0.0951,4415,0.1001,0.0951,0.0997,19,0.1001,0.0951,4415,0.1001,0.0951,0.0997,,
2023-03-28,0.0999,0.0951,3948,0.1002,0.0951,0.0998,25,0.0999,0.0951,3948,0.1002,0.0951,0.0998,,
2023-03-29,0.0951,0.0951,5750,0.0999,0.0951,0.0959,7,0.0951,0.0951,5750,0.0999,0.0951,0.0959,,
2023-03-31,0.1249,0.0951,3727,0.1249,0.0951,0.1035,19,0.1249,0.0951,3727,0.1249,0.0951,0.1035,,
