Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,129.45,133.82,1335476,135.35,129.11,133.25,27735,125.71,129.95,1335476,131.44,125.38,129.4,,
2023-03-02,132.75,134.75,674630,134.81,132.68,134.13,14153,128.91,130.85,674630,130.91,128.84,130.25,,
2023-03-03,135.88,136.78,550646,137.01,134.95,136.3,12367,131.95,132.83,550646,133.05,131.05,132.36,,
2023-03-06,136.33,135.78,673210,136.84,135.11,135.85,14085,132.39,131.85,673210,132.88,131.2,131.92,,
2023-03-07,134.6,130.2,801343,134.67,129.19,130.7,17177,130.71,126.44,801343,130.78,125.46,126.92,,
2023-03-08,133,132.71,996100,135.42,130.54,133.29,19528,129.16,128.87,996100,131.51,126.77,129.44,,
2023-03-09,133.25,130.36,558739,134.09,129.99,131.34,13282,129.4,126.59,558739,130.21,126.23,127.54,,
2023-03-10,132.55,130.51,1089777,135.41,130.06,132.23,21387,128.72,126.74,1089777,131.5,126.3,128.41,,
2023-03-13,134.47,136.03,1534058,138.91,133.25,136.56,32805,130.58,132.1,1534058,134.89,129.4,132.61,,
2023-03-14,136.02,136.96,967838,137.15,135.06,136.34,18350,132.09,133,967838,133.19,131.16,132.4,,
2023-03-15,138.5,135.56,1268982,138.69,134.05,135.23,26380,134.83,131.97,1268982,135.02,130.5,131.65,0.34,
2023-03-16,135.57,136.84,1123588,137.1,132.78,135.48,21379,131.98,133.22,1123588,133.47,129.26,131.89,,
2023-03-17,137.72,143.57,2538122,145.85,137.72,143.2,34188,134.07,139.77,2538122,141.99,134.07,139.41,,
2023-03-20,144.94,144.65,1038326,146.6,143.39,144.84,20226,141.1,140.82,1038326,142.72,139.59,141,,
2023-03-21,142.05,140.81,593068,143.13,139.38,140.75,13147,138.29,137.08,593068,139.34,135.69,137.02,,
2023-03-22,140.94,141.88,479945,144.26,140.26,142.07,11775,137.21,138.12,479945,140.44,136.54,138.31,,
2023-03-23,143.22,143.67,567361,145.57,142.94,144.09,13131,139.43,139.86,567361,141.71,139.15,140.27,,
2023-03-24,144.07,144.49,666849,145.69,142.66,144.33,12804,140.25,140.66,666849,141.83,138.88,140.51,,
2023-03-27,142.23,143.95,369529,144.48,141.42,143.53,7969,138.46,140.14,369529,140.65,137.67,139.73,,
2023-03-28,144.75,145.48,346763,145.83,142.59,144.72,8326,140.92,141.63,346763,141.97,138.81,140.89,,
2023-03-29,144.49,144.78,307721,146.14,144.23,144.95,6887,140.66,140.94,307721,142.27,140.41,141.11,,
2023-03-30,146.01,145.85,402757,146.06,143.92,145.29,9568,142.14,141.99,402757,142.19,140.11,141.44,,
2023-03-31,145.85,145.86,411582,146.79,144.31,145.6,8359,141.99,142,411582,142.9,140.49,141.74,,
