Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.61,24.43,269545,24.66,24.25,24.4,663,22.43,22.27,269545,22.48,22.11,22.24,,
2023-03-02,23.8,23.9,76761,24.03,23.71,23.85,562,21.7,21.79,76761,21.91,21.61,21.74,,
2023-03-03,24.68,25.12,51781,25.12,24.52,24.86,337,22.5,22.9,51781,22.9,22.35,22.66,,
2023-03-06,25.3,24.78,35109,25.3,24.71,25.01,284,23.06,22.59,35109,23.06,22.53,22.8,,
2023-03-07,24.93,25,21964,25.27,24.66,25.04,196,22.73,22.79,21964,23.04,22.48,22.83,,
2023-03-08,25.38,25.1,26774,25.6,24.9,25.28,162,23.14,22.88,26774,23.34,22.7,23.04,,
2023-03-09,24.93,25.18,60815,25.41,24.85,25.2,266,22.73,22.95,60815,23.16,22.65,22.97,,
2023-03-10,26.19,26.95,127477,26.97,26.19,26.64,694,23.87,24.57,127477,24.59,23.87,24.28,,
2023-03-13,28.11,27.17,808548,28.82,26.7,27.95,2555,25.62,24.77,808548,26.27,24.34,25.48,,
2023-03-14,26.77,26.19,223917,26.84,26.01,26.48,853,24.4,23.87,223917,24.47,23.71,24.14,,
2023-03-15,27.5,27.19,275346,27.98,26.81,27.59,884,25.07,24.79,275346,25.51,24.44,25.15,,
2023-03-16,27.84,26.75,259248,28.14,26.7,27.39,930,25.38,24.38,259248,25.65,24.34,24.97,,
2023-03-17,27.41,27.55,143170,27.96,27.33,27.6,592,24.99,25.11,143170,25.49,24.91,25.16,,
2023-03-20,27.7,27.01,88572,27.7,27.01,27.39,545,25.25,24.62,88572,25.25,24.62,24.97,,
2023-03-21,26.65,26.56,43598,26.77,26.32,26.57,384,24.29,24.21,43598,24.4,23.99,24.22,,
2023-03-22,26.25,27.09,75953,27.17,26.15,26.67,494,24.05,24.82,75953,24.9,23.96,24.44,0.137454,
2023-03-23,26.71,27.11,66318,27.19,26.33,26.6,361,24.47,24.84,66318,24.91,24.13,24.37,,
2023-03-24,27.51,27.31,70922,27.64,27.06,27.35,387,25.21,25.02,70922,25.33,24.8,25.06,,
2023-03-27,26.43,26.08,80664,26.71,26.05,26.28,504,24.22,23.9,80664,24.47,23.87,24.08,,
2023-03-28,26.01,26.1,61102,26.15,25.88,26.07,295,23.83,23.92,61102,23.96,23.71,23.89,,
2023-03-29,25.74,26.03,42511,26.09,25.67,25.94,156,23.59,23.85,42511,23.91,23.52,23.77,,
2023-03-30,26.07,26.27,48209,26.36,26.02,26.18,208,23.89,24.07,48209,24.15,23.84,23.99,,
2023-03-31,26.55,27.07,140468,27.12,26.46,26.95,448,24.33,24.8,140468,24.85,24.25,24.69,,
