Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7,0.65,13529,0.74,0.63,0.7031,94,0.7,0.65,13529,0.74,0.63,0.7031,,
2023-03-02,0.6235,0.68,6997,0.68,0.6235,0.6698,43,0.6235,0.68,6997,0.68,0.6235,0.6698,,
2023-03-03,0.7,0.72,3900,0.72,0.68,0.6951,30,0.7,0.72,3900,0.72,0.68,0.6951,,
2023-03-06,0.74,0.75,11869,0.75,0.7025,0.7369,75,0.74,0.75,11869,0.75,0.7025,0.7369,,
2023-03-07,0.75,0.746,52268,0.75,0.7,0.7579,143,0.75,0.746,52268,0.75,0.7,0.7579,,
2023-03-08,0.7499,0.7599,4664,0.7599,0.7199,0.7394,48,0.7499,0.7599,4664,0.7599,0.7199,0.7394,,
2023-03-09,0.7299,0.7599,7631,0.7599,0.7199,0.7424,76,0.7299,0.7599,7631,0.7599,0.7199,0.7424,,
2023-03-10,0.7303,0.7373,9365,0.7504,0.7206,0.7361,52,0.7303,0.7373,9365,0.7504,0.7206,0.7361,,
2023-03-13,0.7504,0.7404,6424,0.8204,0.7204,0.761,90,0.7504,0.7404,6424,0.8204,0.7204,0.761,,
2023-03-14,0.7922,0.7504,7245,0.7922,0.7504,0.7765,61,0.7922,0.7504,7245,0.7922,0.7504,0.7765,,
2023-03-15,0.7504,0.7704,9073,0.8004,0.7355,0.7634,81,0.7504,0.7704,9073,0.8004,0.7355,0.7634,,
2023-03-16,0.7904,0.7826,3906,0.7904,0.7604,0.7785,43,0.7904,0.7826,3906,0.7904,0.7604,0.7785,,
2023-03-17,0.7982,0.7804,25038,0.8504,0.7384,0.7923,111,0.7982,0.7804,25038,0.8504,0.7384,0.7923,,
2023-03-20,0.7504,0.7966,19385,0.8204,0.7504,0.7836,129,0.7504,0.7966,19385,0.8204,0.7504,0.7836,,
2023-03-21,0.8003,0.7804,4019,0.8003,0.7604,0.7913,86,0.8003,0.7804,4019,0.8003,0.7604,0.7913,,
2023-03-22,0.7604,0.8154,9563,0.8204,0.7604,0.7975,82,0.7604,0.8154,9563,0.8204,0.7604,0.7975,,
2023-03-23,0.8324,0.8077,7814,0.8324,0.7704,0.812,49,0.8324,0.8077,7814,0.8324,0.7704,0.812,,
2023-03-24,0.8004,0.7704,8537,0.8004,0.7604,0.7838,65,0.8004,0.7704,8537,0.8004,0.7604,0.7838,,
2023-03-27,0.7604,0.8054,6072,0.8101,0.7505,0.7765,105,0.7604,0.8054,6072,0.8101,0.7505,0.7765,,
2023-03-28,0.7804,0.7804,4624,0.8004,0.7804,0.795,40,0.7804,0.7804,4624,0.8004,0.7804,0.795,,
2023-03-29,0.7654,0.7504,16799,0.7931,0.7104,0.7554,83,0.7654,0.7504,16799,0.7931,0.7104,0.7554,,
2023-03-30,0.7603,0.7269,5438,0.7603,0.7269,0.7564,44,0.7603,0.7269,5438,0.7603,0.7269,0.7564,,
2023-03-31,0.7203,0.7003,31404,0.7203,0.6603,0.7023,120,0.7203,0.7003,31404,0.7203,0.6603,0.7023,,
