Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.78,34.16,220314,34.16,33.67,34,2200,31.66,32.01,220314,32.01,31.55,31.86,,
2023-03-02,33.91,33.74,316838,33.91,33.47,33.66,4407,31.78,31.62,316838,31.78,31.37,31.55,,
2023-03-03,33.74,34.32,296890,34.5,33.74,34.22,3079,31.62,32.16,296890,32.33,31.62,32.07,,
2023-03-06,34.19,32.95,328526,34.22,32.9,33.31,3267,32.04,30.88,328526,32.07,30.83,31.22,,
2023-03-07,32.9,31.76,358287,32.92,31.61,32.09,3521,30.83,29.76,358287,30.85,29.62,30.07,,
2023-03-08,31.76,31.58,221662,31.98,31.28,31.62,2513,29.76,29.6,221662,29.97,29.31,29.63,,
2023-03-09,31.58,31.34,266271,31.89,31.07,31.43,2559,29.6,29.37,266271,29.89,29.12,29.46,,
2023-03-10,31.49,30.59,364833,31.49,30.46,30.9,4038,29.51,28.67,364833,29.51,28.55,28.96,,
2023-03-13,30.74,30.65,451433,31.39,30.01,30.66,3373,28.81,28.72,451433,29.42,28.12,28.73,,
2023-03-14,30.72,30.46,250390,30.79,30.14,30.52,2582,28.79,28.55,250390,28.86,28.25,28.6,,
2023-03-15,30,29,1204987,30,28.23,28.91,12266,28.12,27.18,1204987,28.12,26.46,27.09,,
2023-03-16,29,29.31,358683,29.53,28.68,29.1,3222,27.18,27.47,358683,27.67,26.88,27.27,,
2023-03-17,29.5,29.71,659047,29.81,29.07,29.48,3397,27.65,27.84,659047,27.94,27.24,27.63,,
2023-03-20,29.95,29.76,336187,29.99,29.64,29.82,2210,28.07,27.89,336187,28.11,27.78,27.95,,
2023-03-21,30.25,30.13,540268,30.38,29.66,30.11,4113,28.35,28.24,540268,28.47,27.8,28.22,,
2023-03-22,30.47,29.67,538668,30.47,29.66,30.24,3427,28.56,27.81,538668,28.56,27.8,28.34,,
2023-03-23,29.52,29.3,249902,30.16,29.08,29.62,2108,27.67,27.46,249902,28.27,27.25,27.76,,
2023-03-24,29.01,29,278715,29.03,28.42,28.73,2668,27.19,27.18,278715,27.21,26.63,26.92,,
2023-03-27,29,29.34,241976,29.51,28.83,29.22,2046,27.18,27.5,241976,27.66,27.02,27.38,,
2023-03-28,29.65,30.18,175865,30.18,29.48,29.91,1998,27.79,28.28,175865,28.28,27.63,28.03,,
2023-03-29,30.25,30.71,157383,30.74,30.08,30.57,1300,28.35,28.78,157383,28.81,28.19,28.65,,
2023-03-30,30.91,31.33,194297,31.34,30.91,31.18,2313,28.97,29.36,194297,29.37,28.97,29.22,,
2023-03-31,31.33,31.38,188824,31.45,30.88,31.19,1882,29.36,29.41,188824,29.47,28.94,29.23,,
