Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.62,15.57,165549,15.67,15.1,15.37,1606,11.69,11.66,165549,11.73,11.3,11.51,,
2023-03-02,14.75,14.92,280705,15.25,14.59,14.85,2623,11.04,11.17,280705,11.42,10.92,11.12,,
2023-03-03,15.16,15.18,146457,15.33,14.95,15.17,1856,11.35,11.36,146457,11.48,11.19,11.36,,
2023-03-06,15.3,15.24,146106,15.53,15.15,15.31,1971,11.45,11.41,146106,11.63,11.34,11.46,,
2023-03-07,15.26,14.98,141552,15.39,14.79,14.96,1736,11.42,11.21,141552,11.52,11.07,11.2,,
2023-03-08,15.03,15.08,114243,15.1,14.96,15.04,1343,11.25,11.29,114243,11.3,11.2,11.26,,
2023-03-09,15.05,14.54,190407,15.13,14.49,14.66,1967,11.27,10.88,190407,11.33,10.85,10.97,,
2023-03-10,14.42,13.93,217094,14.51,13.86,14.1,2258,10.79,10.43,217094,10.86,10.38,10.56,,
2023-03-13,13.83,14.03,167262,14.16,13.43,13.89,1998,10.35,10.5,167262,10.6,10.05,10.4,,
2023-03-14,14.31,14.28,133872,14.69,14.09,14.35,1693,10.71,10.69,133872,11,10.55,10.74,,
2023-03-15,14.06,14.01,152822,14.13,13.78,13.97,2062,10.53,10.49,152822,10.58,10.32,10.46,,
2023-03-16,13.95,14.02,214227,14.24,13.71,14.05,2158,10.44,10.5,214227,10.66,10.26,10.52,,
2023-03-17,13.98,13.8,168860,14.03,13.61,13.8,1837,10.47,10.33,168860,10.5,10.19,10.33,,
2023-03-20,13.88,13.97,79453,14.07,13.86,13.97,1122,10.39,10.46,79453,10.53,10.38,10.46,,
2023-03-21,14.17,14.06,86541,14.22,13.99,14.07,963,10.61,10.53,86541,10.65,10.47,10.53,,
2023-03-22,14.13,13.93,77519,14.15,13.91,14.06,925,10.58,10.43,77519,10.59,10.41,10.53,,
2023-03-23,13.98,13.98,100498,14.21,13.87,14.01,1068,10.47,10.47,100498,10.64,10.38,10.49,,
2023-03-24,13.93,14.08,94221,14.13,13.87,14.05,967,10.43,10.54,94221,10.58,10.38,10.52,,
2023-03-27,14.22,14.18,104961,14.31,14.12,14.21,1255,10.65,10.62,104961,10.71,10.57,10.64,,
2023-03-28,14.23,14.15,80413,14.26,14.12,14.19,893,10.65,10.59,80413,10.67,10.57,10.62,,
2023-03-29,14.21,14.1,126861,14.34,14.05,14.14,1386,10.64,10.56,126861,10.73,10.52,10.59,,
2023-03-30,14.05,14,90060,14.15,13.94,14.03,952,10.62,10.58,90060,10.69,10.54,10.6,0.1333,
2023-03-31,14,14.1,142591,14.15,14,14.09,1457,10.58,10.66,142591,10.69,10.58,10.65,,
