Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4926,0.498,32418,0.5039,0.4925,0.4959,115,0.4926,0.498,32418,0.5039,0.4925,0.4959,,
2023-03-02,0.4901,0.4941,141032,0.52,0.484,0.5047,366,0.4901,0.4941,141032,0.52,0.484,0.5047,,
2023-03-03,0.494,0.4985,19384,0.501,0.4914,0.4976,108,0.494,0.4985,19384,0.501,0.4914,0.4976,,
2023-03-06,0.4951,0.4902,10867,0.5,0.4902,0.4973,130,0.4951,0.4902,10867,0.5,0.4902,0.4973,,
2023-03-07,0.498,0.4913,54630,0.502,0.4902,0.4959,200,0.498,0.4913,54630,0.502,0.4902,0.4959,,
2023-03-08,0.49,0.5098,22222,0.5199,0.49,0.5115,113,0.49,0.5098,22222,0.5199,0.49,0.5115,,
2023-03-09,0.5099,0.493,12714,0.513,0.49,0.5061,89,0.5099,0.493,12714,0.513,0.49,0.5061,,
2023-03-10,0.5002,0.4843,41269,0.5002,0.4802,0.4873,182,0.5002,0.4843,41269,0.5002,0.4802,0.4873,,
2023-03-13,0.4726,0.4504,33765,0.4843,0.4504,0.4741,230,0.4726,0.4504,33765,0.4843,0.4504,0.4741,,
2023-03-14,0.4702,0.4632,19280,0.4991,0.4615,0.4718,248,0.4702,0.4632,19280,0.4991,0.4615,0.4718,,
2023-03-15,0.4302,0.4703,34548,0.5103,0.4302,0.4597,217,0.4302,0.4703,34548,0.5103,0.4302,0.4597,,
2023-03-16,0.4602,0.4602,44288,0.47,0.4208,0.4515,235,0.4602,0.4602,44288,0.47,0.4208,0.4515,,
2023-03-17,0.4372,0.4302,14584,0.4601,0.4302,0.4426,203,0.4372,0.4302,14584,0.4601,0.4302,0.4426,,
2023-03-20,0.3989,0.4221,35379,0.4502,0.3989,0.4322,141,0.3989,0.4221,35379,0.4502,0.3989,0.4322,,
2023-03-21,0.4302,0.4332,11659,0.4602,0.4302,0.4453,53,0.4302,0.4332,11659,0.4602,0.4302,0.4453,,
2023-03-22,0.411,0.4402,19691,0.4546,0.411,0.4399,409,0.411,0.4402,19691,0.4546,0.411,0.4399,,
2023-03-23,0.4402,0.43,8672,0.4502,0.4203,0.4345,81,0.4402,0.43,8672,0.4502,0.4203,0.4345,,
2023-03-24,0.4003,0.4002,53572,0.4285,0.3913,0.4047,198,0.4003,0.4002,53572,0.4285,0.3913,0.4047,,
2023-03-27,0.3832,0.4102,16577,0.4501,0.3832,0.4144,129,0.3832,0.4102,16577,0.4501,0.3832,0.4144,,
2023-03-28,0.4152,0.3903,70777,0.4402,0.3852,0.3987,93,0.4152,0.3903,70777,0.4402,0.3852,0.3987,,
2023-03-29,0.38,0.3751,34486,0.4002,0.3602,0.3756,99,0.38,0.3751,34486,0.4002,0.3602,0.3756,,
2023-03-30,0.3601,0.3751,44940,0.4002,0.3601,0.3661,130,0.3601,0.3751,44940,0.4002,0.3601,0.3661,,
2023-03-31,0.3701,0.3751,110531,0.3902,0.3611,0.3749,275,0.3701,0.3751,110531,0.3902,0.3611,0.3749,,
