Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.28,19.29,14873121,19.47,19.22,19.33,20321,19.28,19.29,14873121,19.47,19.22,19.33,,
2023-03-02,19.05,19.24,8938569,19.25,19.02,19.16,15626,19.05,19.24,8938569,19.25,19.02,19.16,,
2023-03-03,19.3,19.55,12419173,19.56,19.15,19.38,19637,19.3,19.55,12419173,19.56,19.15,19.38,,
2023-03-06,19.46,19.32,7902884,19.48,19.28,19.39,15564,19.46,19.32,7902884,19.48,19.28,19.39,,
2023-03-07,18.98,18.45,26097528,18.99,18.41,18.61,41617,18.98,18.45,26097528,18.99,18.41,18.61,,
2023-03-08,18.43,18.4,13595230,18.59,18.39,18.48,21959,18.43,18.4,13595230,18.59,18.39,18.48,,
2023-03-09,18.49,18.44,11894309,18.66,18.38,18.5,18914,18.49,18.44,11894309,18.66,18.38,18.5,,
2023-03-10,18.9,18.87,21480857,19.12,18.76,18.88,33328,18.9,18.87,21480857,19.12,18.76,18.88,,
2023-03-13,19.72,20.01,37170918,20.17,19.69,19.93,61556,19.72,20.01,37170918,20.17,19.69,19.93,,
2023-03-14,20.06,19.9,29477672,20.22,19.88,20.01,43639,20.06,19.9,29477672,20.22,19.88,20.01,,
2023-03-15,20.4,20.01,50905968,20.45,19.88,20.12,67472,20.4,20.01,50905968,20.45,19.88,20.12,,
2023-03-16,20.16,19.93,27781506,20.19,19.73,19.9,30369,20.16,19.93,27781506,20.19,19.73,19.9,,
2023-03-17,20.19,20.64,29332911,20.78,20.16,20.51,44126,20.19,20.64,29332911,20.78,20.16,20.51,,
2023-03-20,20.59,20.7,14313438,20.76,20.46,20.65,27954,20.59,20.7,14313438,20.76,20.46,20.65,,
2023-03-21,20.7,20.55,15205573,20.71,20.37,20.5,27594,20.7,20.55,15205573,20.71,20.37,20.5,,
2023-03-22,20.53,21.11,25336161,21.22,20.51,20.96,40219,20.53,21.11,25336161,21.22,20.51,20.96,,
2023-03-23,21.12,21.29,19296471,21.36,21.03,21.21,34820,21.12,21.29,19296471,21.36,21.03,21.21,,
2023-03-24,21.53,21.23,15767498,21.59,21.21,21.37,27307,21.53,21.23,15767498,21.59,21.21,21.37,,
2023-03-27,21.09,21.23,11709496,21.24,21.01,21.15,23616,21.09,21.23,11709496,21.24,21.01,21.15,,
2023-03-28,21.15,21.44,11226876,21.5,21.13,21.36,19559,21.15,21.44,11226876,21.5,21.13,21.36,,
2023-03-29,21.33,21.45,11810218,21.54,21.31,21.44,21826,21.33,21.45,11810218,21.54,21.31,21.44,,
2023-03-30,21.69,21.95,14730338,21.97,21.57,21.82,27504,21.69,21.95,14730338,21.97,21.57,21.82,,
2023-03-31,22.04,22.13,18219642,22.21,22,22.11,30407,22.04,22.13,18219642,22.21,22,22.11,,
