Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.9,43.89,50614,43.92,43.74,43.81,131,19.42,19.42,101228,19.43,19.35,19.38,,
2023-03-02,43.84,43.87,42575,43.92,43.77,43.85,242,19.4,19.41,85150,19.43,19.37,19.4,,
2023-03-03,43.84,43.86,256608,43.99,43.84,43.9,1410,19.4,19.41,513216,19.46,19.4,19.42,,
2023-03-06,43.9,43.91,23995,43.96,43.81,43.91,180,19.42,19.43,47990,19.45,19.38,19.43,,
2023-03-07,43.91,43.94,109882,43.95,43.83,43.91,359,19.43,19.44,219764,19.45,19.39,19.43,,
2023-03-08,43.88,43.91,48175,43.95,43.88,43.92,354,19.42,19.43,96350,19.45,19.42,19.43,,
2023-03-09,43.88,43.81,42143,43.95,43.81,43.89,276,19.42,19.38,84286,19.45,19.38,19.42,,
2023-03-10,43.67,43.57,14374,43.73,43.57,43.66,96,19.32,19.28,28748,19.35,19.28,19.32,,
2023-03-13,43.41,43.35,32462,43.49,43.01,43.39,254,19.21,19.18,64924,19.24,19.03,19.2,,
2023-03-14,43.6,43.91,10322,43.91,43.39,43.57,119,19.29,19.43,20644,19.43,19.2,19.28,,
2023-03-15,43.27,43.41,88819,43.74,43.09,43.29,611,19.15,19.21,177638,19.35,19.07,19.15,,
2023-03-16,43.25,43.54,25026,43.73,43.21,43.47,125,19.14,19.26,50052,19.35,19.12,19.23,,
2023-03-17,43.42,43.31,42294,43.57,43.19,43.44,263,19.21,19.16,84588,19.28,19.11,19.22,,
2023-03-20,43.35,43.41,100611,43.59,43.21,43.44,690,19.18,19.21,201222,19.29,19.12,19.22,,
2023-03-21,43.32,43.56,39193,43.72,43.32,43.59,288,19.17,19.27,78386,19.34,19.17,19.29,,
2023-03-22,43.62,43.57,102608,43.87,43.42,43.65,635,19.3,19.28,205216,19.41,19.21,19.31,,
2023-03-23,43.52,43.37,62351,43.68,43.37,43.55,495,19.26,19.19,124702,19.33,19.19,19.27,,
2023-03-24,43.32,43.39,42748,43.52,43.28,43.41,298,19.17,19.2,85496,19.26,19.15,19.21,,
2023-03-27,43.46,43.45,47473,43.5,43.26,43.42,392,19.28,19.28,94946,19.3,19.19,19.26,0.12,
2023-03-28,43.41,43.39,19060,43.51,43.28,43.41,119,19.26,19.25,38120,19.3,19.2,19.26,,
2023-03-29,43.52,43.54,70115,43.65,43.31,43.53,581,19.31,19.32,140230,19.37,19.22,19.31,,
2023-03-30,43.57,43.57,15238,43.6,43.36,43.5,172,19.33,19.33,30476,19.34,19.24,19.3,,
2023-03-31,43.62,43.55,55124,43.62,43.52,43.57,77,19.35,19.32,110248,19.35,19.31,19.33,,
