Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.87,2.78,696738,2.885,2.75,2.793,3854,2.87,2.78,696738,2.885,2.75,2.793,,
2023-03-02,2.74,2.69,1402704,2.74,2.56,2.65,6240,2.74,2.69,1402704,2.74,2.56,2.65,,
2023-03-03,2.63,2.74,1381318,2.77,2.63,2.717,6382,2.63,2.74,1381318,2.77,2.63,2.717,,
2023-03-06,2.74,2.51,2813070,2.75,2.46,2.594,10542,2.74,2.51,2813070,2.75,2.46,2.594,,
2023-03-07,2.62,2.61,1612503,2.74,2.59,2.659,5771,2.62,2.61,1612503,2.74,2.59,2.659,,
2023-03-08,2.57,2.51,1400487,2.61,2.475,2.534,5319,2.57,2.51,1400487,2.61,2.475,2.534,,
2023-03-09,2.47,2.34,1534881,2.505,2.325,2.403,5891,2.47,2.34,1534881,2.505,2.325,2.403,,
2023-03-10,2.331,2.331,1673870,2.421,2.261,2.328,7899,2.331,2.331,1673870,2.421,2.261,2.328,,
2023-03-13,2.421,2.581,2585151,2.691,2.301,2.555,10330,2.421,2.581,2585151,2.691,2.301,2.555,,
2023-03-14,2.711,2.851,4658513,2.941,2.701,2.832,18336,2.711,2.851,4658513,2.941,2.701,2.832,,
2023-03-15,2.781,2.931,4759691,2.996,2.736,2.921,16571,2.781,2.931,4759691,2.996,2.736,2.921,,
2023-03-16,2.931,2.921,1187454,2.959,2.79,2.88,5193,2.931,2.921,1187454,2.959,2.79,2.88,,
2023-03-17,3.092,3.082,3700499,3.112,2.961,3.056,11693,3.092,3.082,3700499,3.112,2.961,3.056,,
2023-03-20,3.142,2.891,2051441,3.152,2.881,2.979,11613,3.142,2.891,2051441,3.152,2.881,2.979,,
2023-03-21,2.901,2.981,2487847,3.012,2.831,2.933,9560,2.901,2.981,2487847,3.012,2.831,2.933,,
2023-03-22,2.951,2.751,1399867,2.986,2.751,2.895,8426,2.951,2.751,1399867,2.986,2.751,2.895,,
2023-03-23,2.791,2.791,2554221,2.911,2.701,2.817,13671,2.791,2.791,2554221,2.911,2.701,2.817,,
2023-03-24,2.751,2.731,1030761,2.801,2.681,2.74,5048,2.751,2.731,1030761,2.801,2.681,2.74,,
2023-03-27,2.751,2.691,1444808,2.751,2.616,2.681,7201,2.751,2.691,1444808,2.751,2.616,2.681,,
2023-03-28,2.691,2.571,1329744,2.698,2.511,2.572,4679,2.691,2.571,1329744,2.698,2.511,2.572,,
2023-03-29,2.661,2.651,1199619,2.716,2.596,2.657,5010,2.661,2.651,1199619,2.716,2.596,2.657,,
2023-03-30,2.701,2.641,914324,2.751,2.611,2.679,3796,2.701,2.641,914324,2.751,2.611,2.679,,
2023-03-31,2.631,2.701,1240331,2.746,2.611,2.707,4584,2.631,2.701,1240331,2.746,2.611,2.707,,
