Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.24,0.2515,298201,0.2586,0.2152,0.2359,490,3.6,3.772,19880,3.879,3.228,3.538,,
2023-03-02,0.26,0.236,264992,0.2656,0.225,0.2411,481,3.9,3.54,17666,3.984,3.375,3.617,,
2023-03-03,0.24,0.25,304878,0.2617,0.2292,0.2353,328,3.6,3.75,20325,3.925,3.438,3.53,,
2023-03-06,0.2396,0.2301,339585,0.25,0.2228,0.2362,526,3.594,3.451,22639,3.75,3.342,3.543,,
2023-03-07,0.2232,0.2259,298739,0.235,0.2106,0.2208,566,3.348,3.388,19916,3.525,3.159,3.312,,
2023-03-08,0.2259,0.2172,279730,0.2259,0.201,0.2107,537,3.388,3.258,18649,3.388,3.015,3.16,,
2023-03-09,0.215,0.205,247203,0.2225,0.2001,0.2099,462,3.225,3.075,16480,3.337,3.002,3.148,,
2023-03-10,0.2002,0.2123,627505,0.2284,0.2001,0.2098,642,3.003,3.184,41834,3.426,3.002,3.147,,
2023-03-13,0.2059,0.2201,97201,0.2201,0.2001,0.2083,301,3.088,3.301,6480,3.301,3.002,3.125,,
2023-03-14,0.2251,0.2001,303209,0.2291,0.2001,0.2154,515,3.377,3.002,20214,3.437,3.002,3.231,,
2023-03-15,0.1996,0.1901,708748,0.2092,0.1806,0.1911,843,2.994,2.851,47250,3.138,2.709,2.866,,
2023-03-16,0.1844,0.1904,158964,0.1939,0.181,0.1874,720,2.766,2.856,10598,2.908,2.715,2.811,,
2023-03-17,0.2725,0.2066,186014,0.2725,0.1852,0.2101,471,4.088,3.099,12401,4.088,2.778,3.151,,
2023-03-20,0.2139,0.2051,338219,0.2139,0.1876,0.2014,759,3.208,3.077,22548,3.208,2.814,3.021,,
2023-03-21,0.1989,0.2022,167016,0.2101,0.1901,0.1972,443,2.983,3.033,11134,3.151,2.851,2.958,,
2023-03-22,0.1961,0.1976,293418,0.209,0.1802,0.1881,813,2.942,2.964,19561,3.135,2.703,2.821,,
2023-03-23,0.19,0.1951,167954,0.2101,0.1856,0.1964,432,2.85,2.926,11197,3.151,2.784,2.946,,
2023-03-24,0.2014,0.1879,236559,0.2014,0.1806,0.1867,537,3.021,2.819,15771,3.021,2.709,2.8,,
2023-03-27,0.1801,0.1801,657326,0.1986,0.1502,0.1742,694,2.702,2.702,43822,2.979,2.253,2.613,,
2023-03-28,0.1801,0.2031,564664,0.2101,0.1731,0.1933,1369,2.702,3.046,37644,3.151,2.597,2.9,,
2023-03-29,0.2201,0.2311,430111,0.2501,0.2026,0.2236,581,3.301,3.466,28674,3.752,3.039,3.354,,
2023-03-30,0.2421,0.2087,271096,0.2421,0.1921,0.2138,523,3.631,3.131,18073,3.631,2.881,3.207,,
2023-03-31,0.2026,0.2193,99157,0.2401,0.2001,0.2189,180,3.039,3.289,6610,3.602,3.002,3.284,,
