Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.95,39.78,1274497,40.12,38.6,39.76,17468,38.95,39.78,1274497,40.12,38.6,39.76,,
2023-03-02,39.44,40.56,1459838,40.82,38.95,40.22,21027,39.44,40.56,1459838,40.82,38.95,40.22,,
2023-03-03,40.02,42.24,1510796,42.72,39.66,41.88,20372,40.02,42.24,1510796,42.72,39.66,41.88,,
2023-03-06,41.75,40.86,1171038,41.75,40.54,40.98,18527,41.75,40.86,1171038,41.75,40.54,40.98,,
2023-03-07,40.61,39.59,1207370,40.84,39.49,39.88,16385,40.61,39.59,1207370,40.84,39.49,39.88,,
2023-03-08,39.41,38.75,1065562,40.18,38.13,38.8,15785,39.41,38.75,1065562,40.18,38.13,38.8,,
2023-03-09,39.17,37.22,1073054,39.69,37.18,38.01,15682,39.17,37.22,1073054,39.69,37.18,38.01,,
2023-03-10,37.02,36.48,1565125,38.07,36.07,36.78,19157,37.02,36.48,1565125,38.07,36.07,36.78,,
2023-03-13,35.07,34.65,2664449,36.55,34.18,35.2,33524,35.07,34.65,2664449,36.55,34.18,35.2,,
2023-03-14,34.95,34.12,2182576,36.22,33.41,34.79,25239,34.95,34.12,2182576,36.22,33.41,34.79,,
2023-03-15,32.46,30.24,4569871,32.8,30.04,30.85,49082,32.46,30.24,4569871,32.8,30.04,30.85,,
2023-03-16,29.53,30.58,3469582,30.93,28.92,29.98,41608,29.53,30.58,3469582,30.93,28.92,29.98,,
2023-03-17,30.5,29.76,4355953,30.72,28.96,29.69,31734,30.5,29.76,4355953,30.72,28.96,29.69,,
2023-03-20,29.8,30.03,2113223,30.96,29.78,30.26,27848,29.8,30.03,2113223,30.96,29.78,30.26,,
2023-03-21,30.94,31.44,1955547,31.88,30.94,31.49,19701,30.94,31.44,1955547,31.88,30.94,31.49,,
2023-03-22,31.61,30.68,2027109,32.22,30.66,31.42,23982,31.61,30.68,2027109,32.22,30.66,31.42,,
2023-03-23,30.98,30.28,1358616,31.79,29.61,30.62,17697,30.98,30.28,1358616,31.79,29.61,30.62,,
2023-03-24,29.36,30.6,1599993,30.69,29.11,30,17029,29.36,30.6,1599993,30.69,29.11,30,,
2023-03-27,31.23,32.29,1452184,32.45,30.53,31.84,17456,31.23,32.29,1452184,32.45,30.53,31.84,,
2023-03-28,32.3,32.54,1202272,32.88,31.92,32.58,15104,32.3,32.54,1202272,32.88,31.92,32.58,,
2023-03-29,33.33,33.13,1201181,33.52,32.57,33.06,15674,33.33,33.13,1201181,33.52,32.57,33.06,,
2023-03-30,33.55,33.26,1101226,33.55,32.88,33.19,14530,33.55,33.26,1101226,33.55,32.88,33.19,,
2023-03-31,33.51,33.45,1336957,33.97,33.22,33.57,15438,33.51,33.45,1336957,33.97,33.22,33.57,,
