Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.66,24.71,146,24.71,24.66,24.75,3,24.56,24.61,146,24.61,24.56,24.65,,
2023-03-02,24.69,24.7,101,24.7,24.69,24.69,2,24.59,24.6,101,24.6,24.59,24.59,,
2023-03-03,25,25.02,104,25.02,25,24.99,4,24.9,24.92,104,24.92,24.9,24.89,,
2023-03-06,24.96,24.98,100,24.98,24.96,24.96,1,24.86,24.88,100,24.88,24.86,24.86,,
2023-03-07,24.55,24.62,137,24.62,24.55,24.6,2,24.45,24.52,137,24.52,24.45,24.5,,
2023-03-08,24.76,24.81,1478,24.81,24.75,24.76,2,24.66,24.71,1478,24.71,24.65,24.66,,
2023-03-09,24.8,24.67,112,24.8,24.67,24.8,2,24.7,24.57,112,24.7,24.57,24.7,,
2023-03-10,24.5,24.5,0,24.5,24.5,,undefined,24.4,24.4,0,24.4,24.4,,,
2023-03-13,24.34,24.35,100,24.35,24.34,24.34,1,24.24,24.25,100,24.25,24.24,24.24,,
2023-03-14,24.39,24.39,10,24.39,24.39,24.43,1,24.29,24.29,10,24.29,24.29,24.33,,
2023-03-15,23.88,23.88,333,23.88,23.88,23.88,3,23.78,23.78,333,23.78,23.78,23.78,,
2023-03-16,24.18,24.18,0,24.18,24.18,,undefined,24.08,24.08,0,24.08,24.08,,,
2023-03-17,24,24,19,24,24,23.98,2,23.9,23.9,19,23.9,23.9,23.88,,
2023-03-20,24.17,24.17,8,24.17,24.17,24.07,1,24.07,24.07,8,24.07,24.07,23.97,,
2023-03-21,24.17,24.17,33,24.17,24.17,24.17,1,24.07,24.07,33,24.07,24.07,24.07,,
2023-03-22,24.09,24.17,100,24.17,24.09,24.09,1,23.99,24.07,100,24.07,23.99,23.99,,
2023-03-23,24.17,24.17,0,24.17,24.17,,undefined,24.07,24.07,0,24.07,24.07,,,
2023-03-24,24.17,24.17,0,24.17,24.17,,undefined,24.07,24.07,0,24.07,24.07,,,
2023-03-27,24.18,24.18,0,24.18,24.18,,undefined,24.08,24.08,0,24.08,24.08,,,
2023-03-28,24.06,24.09,768,24.09,24.06,24.07,4,24.06,24.09,768,24.09,24.06,24.07,0.1,
2023-03-29,24.01,24,483,24.01,23.99,24,5,24.01,24,483,24.01,23.99,24,,
2023-03-30,24,24.09,566,24.09,24,24,2,24,24.09,566,24.09,24,24,,
