Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.129,0.138,3275,0.138,0.12,0.1298,28,0.129,0.138,3275,0.138,0.12,0.1298,,
2023-03-03,0.15,0.14,1500,0.15,0.14,0.1433,4,0.15,0.14,1500,0.15,0.14,0.1433,,
2023-03-06,0.1232,0.1326,1200,0.1451,0.1232,0.1348,9,0.1232,0.1326,1200,0.1451,0.1232,0.1348,,
2023-03-07,0.1327,0.1386,3000,0.1386,0.1168,0.136,16,0.1327,0.1386,3000,0.1386,0.1168,0.136,,
2023-03-08,0.149,0.15,375,0.15,0.149,0.1497,4,0.149,0.15,375,0.15,0.149,0.1497,,
2023-03-13,0.14,0.1399,500,0.1401,0.1399,0.14,4,0.14,0.1399,500,0.1401,0.1399,0.14,,
2023-03-17,0.1401,0.1338,2628,0.1401,0.1251,0.139,22,0.1401,0.1338,2628,0.1401,0.1251,0.139,,
2023-03-20,0.1251,0.1061,2388,0.1251,0.1061,0.1213,20,0.1251,0.1061,2388,0.1251,0.1061,0.1213,,
2023-03-21,0.1124,0.1188,400,0.1188,0.1124,0.1172,3,0.1124,0.1188,400,0.1188,0.1124,0.1172,,
2023-03-22,0.1201,0.1201,800,0.1201,0.1193,0.12,4,0.1201,0.1201,800,0.1201,0.1193,0.12,,
2023-03-24,0.1305,0.1253,2488,0.1311,0.1253,0.1308,12,0.1305,0.1253,2488,0.1311,0.1253,0.1308,,
2023-03-27,0.1104,0.0777,30116,0.1104,0.075,0.0844,16,0.1104,0.0777,30116,0.1104,0.075,0.0844,,
2023-03-28,0.087,0.09,26963,0.0932,0.087,0.0899,45,0.087,0.09,26963,0.0932,0.087,0.0899,,
2023-03-29,0.09,0.1101,15088,0.1101,0.09,0.1054,46,0.09,0.1101,15088,0.1101,0.09,0.1054,,
2023-03-30,0.11,0.1301,140880,0.1301,0.11,0.1301,11,0.11,0.1301,140880,0.1301,0.11,0.1301,,
