Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,137.03,136.64,34328,137.17,136.23,136.73,582,132.67,132.29,34328,132.8,131.89,132.38,,
2023-03-02,135.95,137.55,43202,137.85,135.83,136.74,583,131.62,133.17,43202,133.46,131.5,132.39,,
2023-03-03,138.19,139.84,81733,139.89,138.13,139.04,708,133.79,135.39,81733,135.44,133.73,134.61,,
2023-03-06,140.19,140.11,46791,141.19,140.07,140.5,677,135.73,135.65,46791,136.69,135.61,136.03,,
2023-03-07,140.09,138.08,436724,140.15,137.81,138.12,972,135.63,133.68,436724,135.69,133.42,133.72,,
2023-03-08,138.15,138.22,187872,138.43,137.46,138.03,673,133.75,133.82,187872,134.02,133.08,133.63,,
2023-03-09,138.34,135.75,132279,139.13,135.41,137.56,998,133.93,131.43,132279,134.7,131.1,133.18,,
2023-03-10,135.55,134.08,153491,136.4,133.67,134.98,1269,131.23,129.81,153491,132.06,129.41,130.68,,
2023-03-13,132.81,134.14,128799,135.79,132.61,134.19,1409,128.58,129.87,128799,131.47,128.39,129.92,,
2023-03-14,135.89,136.47,95369,136.9,134.96,135.91,856,131.56,132.12,95369,132.54,130.66,131.58,,
2023-03-15,134.75,136.04,131059,136.08,134.18,135.07,1319,130.46,131.71,131059,131.75,129.91,130.77,,
2023-03-16,135.32,138.51,110318,138.6,135.23,137.18,904,131.01,134.1,110318,134.19,130.92,132.81,,
2023-03-17,138.26,137.12,46587,138.54,136.69,137.38,644,133.86,132.75,46587,134.13,132.34,133.01,,
2023-03-20,137.31,138.24,116223,138.36,137.13,137.9,966,132.94,133.84,116223,133.95,132.76,133.51,,
2023-03-21,139.31,140.03,84088,140.16,138.87,139.37,1030,134.87,135.57,84088,135.7,134.45,134.93,,
2023-03-22,140.01,137.91,37747,141.29,137.89,139.92,644,135.55,133.52,37747,136.79,133.5,135.46,,
2023-03-23,138.41,137.88,108555,139.88,137.14,138.3,1113,134.49,133.98,108555,135.92,133.26,134.38,0.501,
2023-03-24,137.16,138.74,54079,138.74,136.71,138,621,133.28,134.81,54079,134.81,132.84,134.09,,
2023-03-27,139.35,138.85,63475,139.71,138.58,139.13,842,135.4,134.92,63475,135.75,134.66,135.19,,
2023-03-28,138.67,138.49,82630,138.68,137.73,138.26,784,134.74,134.57,82630,134.75,133.83,134.35,,
2023-03-29,139.79,140.47,71761,140.53,139.56,139.97,873,135.83,136.49,71761,136.55,135.61,136.01,,
2023-03-30,141.36,141.31,39675,141.36,140.64,141.12,575,137.36,137.31,39675,137.36,136.66,137.12,,
2023-03-31,141.5,143.2,43674,143.34,141.5,142.54,737,137.49,139.15,43674,139.28,137.49,138.5,,
