Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.03,67.01,591040,67.22,66.72,66.98,5591,63.8,63.79,591040,63.99,63.51,63.76,0.15371,
2023-03-02,66.42,67.26,560597,67.33,66.36,66.91,3343,63.22,64.02,560597,64.09,63.17,63.69,,
2023-03-03,67.41,67.77,491024,67.97,67.33,67.73,2621,64.17,64.51,491024,64.7,64.09,64.47,,
2023-03-06,67.68,67.62,352052,68.19,67.47,67.72,2912,64.42,64.37,352052,64.91,64.22,64.46,,
2023-03-07,67.5,67.41,741296,68.08,67.27,67.44,4535,64.25,64.17,741296,64.8,64.03,64.19,,
2023-03-08,67.56,67.4,216737,67.56,67.12,67.3,1447,64.31,64.16,216737,64.31,63.89,64.06,,
2023-03-09,67.61,66.53,543369,67.61,66.49,67,3781,64.36,63.33,543369,64.36,63.29,63.78,,
2023-03-10,66.41,65.71,1207405,66.43,65.61,65.84,4025,63.21,62.55,1207405,63.23,62.45,62.67,,
2023-03-13,65.09,65.07,4859141,65.61,64.48,65.16,10191,61.96,61.94,4859141,62.45,61.38,62.02,,
2023-03-14,65.54,65.05,18492321,65.85,64.42,64.99,41334,62.39,61.92,18492321,62.68,61.32,61.86,,
2023-03-15,64.82,64.9,1704970,65.16,64.46,64.75,7553,61.7,61.78,1704970,62.02,61.36,61.63,,
2023-03-16,65.15,65.5,835392,65.67,64.49,65.25,5346,62.02,62.35,835392,62.51,61.39,62.11,,
2023-03-17,65.23,65.02,956810,65.63,64.87,65.06,6075,62.09,61.89,956810,62.47,61.75,61.93,,
2023-03-20,64.93,65.17,715290,65.36,64.87,65.18,6231,61.81,62.03,715290,62.22,61.75,62.04,,
2023-03-21,65.41,65.91,753868,66.02,65.41,65.86,5214,62.26,62.74,753868,62.84,62.26,62.69,,
2023-03-22,65.74,65.52,438523,66.28,65.45,65.83,2590,62.58,62.37,438523,63.09,62.3,62.66,,
2023-03-23,65.51,65.55,324422,66.15,65.32,65.69,2783,62.36,62.4,324422,62.97,62.18,62.53,,
2023-03-24,65.28,65.42,316308,65.62,65.17,65.36,3391,62.14,62.27,316308,62.46,62.03,62.22,,
2023-03-27,65.98,65.6,408371,65.98,65.41,65.61,2839,62.81,62.44,408371,62.81,62.26,62.45,,
2023-03-28,65.72,65.57,437318,65.94,65.44,65.56,3438,62.56,62.41,437318,62.77,62.29,62.41,,
2023-03-29,65.83,66.07,400294,66.13,65.76,65.94,3406,62.66,62.89,400294,62.95,62.6,62.77,,
2023-03-30,66.22,66.4,612504,66.53,66.22,66.41,3648,63.03,63.21,612504,63.33,63.03,63.21,,
2023-03-31,66.43,67.1,1060109,67.19,66.18,66.98,6993,63.23,63.87,1060109,63.96,63,63.76,,
