Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.02,22.02,0,22.02,22.02,,undefined,21.97,21.97,0,21.97,21.97,,,
2023-03-02,22.19,22.19,0,22.19,22.19,,undefined,22.14,22.14,0,22.14,22.14,,,
2023-03-03,22.55,22.55,0,22.55,22.55,,undefined,22.5,22.5,0,22.5,22.5,,,
2023-03-06,22.53,22.54,205,22.54,22.53,22.53,2,22.48,22.49,205,22.49,22.48,22.48,,
2023-03-07,22.22,22.22,0,22.22,22.22,,undefined,22.17,22.17,0,22.17,22.17,,,
2023-03-08,22.25,22.25,0,22.25,22.25,,undefined,22.2,22.2,0,22.2,22.2,,,
2023-03-09,22.3,21.87,1320,22.3,21.87,22.3,3,22.25,21.82,1320,22.25,21.82,22.25,,
2023-03-10,21.54,21.54,0,21.54,21.54,,undefined,21.49,21.49,0,21.49,21.49,,,
2023-03-13,21.52,21.52,12,21.52,21.52,21.44,2,21.47,21.47,12,21.47,21.47,21.39,,
2023-03-14,21.86,21.86,320,21.86,21.86,21.84,6,21.81,21.81,320,21.81,21.81,21.79,,
2023-03-15,21.66,21.66,0,21.66,21.66,,undefined,21.61,21.61,0,21.61,21.61,,,
2023-03-16,22.07,22.07,51,22.07,22.07,21.9,2,22.02,22.02,51,22.02,22.02,21.85,,
2023-03-17,21.83,21.83,0,21.83,21.83,,undefined,21.78,21.78,0,21.78,21.78,,,
2023-03-20,22.02,22.02,80,22.02,22.02,21.89,1,21.97,21.97,80,21.97,21.97,21.84,,
2023-03-21,22.28,22.28,0,22.28,22.28,,undefined,22.23,22.23,0,22.23,22.23,,,
2023-03-22,22.26,21.97,550,22.26,21.97,22.26,2,22.21,21.92,550,22.21,21.92,22.21,,
2023-03-23,22.01,22.01,309,22.01,22.01,22.02,12,21.96,21.96,309,21.96,21.96,21.97,,
2023-03-24,22.09,22.09,0,22.09,22.09,,undefined,22.04,22.04,0,22.04,22.04,,,
2023-03-27,22.15,22.15,4,22.15,22.15,22.19,1,22.1,22.1,4,22.1,22.1,22.14,,
2023-03-28,22.12,22.12,0,22.12,22.12,,undefined,22.07,22.07,0,22.07,22.07,,,
2023-03-29,22.31,22.44,135,22.44,22.31,22.31,4,22.26,22.39,135,22.39,22.26,22.26,,
2023-03-30,22.58,22.58,0,22.58,22.58,,undefined,22.53,22.53,0,22.53,22.53,,,
2023-03-31,22.9,22.9,0,22.9,22.9,,undefined,22.85,22.85,0,22.85,22.85,,,
