Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.663,4.63,11251,4.74,4.63,4.673,37,4.663,4.63,11251,4.74,4.63,4.673,,
2023-03-02,4.62,4.67,650,4.68,4.62,4.651,17,4.62,4.67,650,4.68,4.62,4.651,,
2023-03-03,4.55,4.55,5216,4.682,4.55,4.609,82,4.55,4.55,5216,4.682,4.55,4.609,,
2023-03-06,4.62,4.55,1253,4.62,4.55,4.563,53,4.62,4.55,1253,4.62,4.55,4.563,,
2023-03-07,4.6,4.58,7440,4.67,4.58,4.621,132,4.6,4.58,7440,4.67,4.58,4.621,,
2023-03-08,4.64,4.593,5267,4.65,4.55,4.592,116,4.64,4.593,5267,4.65,4.55,4.592,,
2023-03-10,4.582,4.492,7146,4.592,4.452,4.517,105,4.582,4.492,7146,4.592,4.452,4.517,,
2023-03-13,4.492,4.442,7065,4.502,4.442,4.484,143,4.492,4.442,7065,4.502,4.442,4.484,,
2023-03-14,4.47,4.312,16760,4.482,4.272,4.407,269,4.47,4.312,16760,4.482,4.272,4.407,,
2023-03-15,4.302,4.102,36446,4.332,4.102,4.202,292,4.302,4.102,36446,4.332,4.102,4.202,,
2023-03-16,4.002,4.002,45103,4.072,3.998,4.028,220,4.002,4.002,45103,4.072,3.998,4.028,,
2023-03-17,3.997,4.002,38110,4.052,3.997,4.025,213,3.997,4.002,38110,4.052,3.997,4.025,,
2023-03-20,4.022,4.012,26014,4.071,3.952,4.003,173,4.022,4.012,26014,4.071,3.952,4.003,,
2023-03-21,4.057,4.202,18519,4.274,4.027,4.132,138,4.057,4.202,18519,4.274,4.027,4.132,,
2023-03-22,4.102,4.152,2267,4.212,4.102,4.125,39,4.102,4.152,2267,4.212,4.102,4.125,,
2023-03-23,4.062,4.152,3077,4.257,4.062,4.154,90,4.062,4.152,3077,4.257,4.062,4.154,,
2023-03-24,4.212,4.272,3613,4.272,4.212,4.236,32,4.212,4.272,3613,4.272,4.212,4.236,,
2023-03-27,4.202,4.152,11397,4.252,4.082,4.153,138,4.202,4.152,11397,4.252,4.082,4.153,,
2023-03-28,4.152,4.082,10639,4.152,4.082,4.149,128,4.152,4.082,10639,4.152,4.082,4.149,,
2023-03-29,4.112,4.182,7766,4.182,4.102,4.13,74,4.112,4.182,7766,4.182,4.102,4.13,,
2023-03-30,4.162,4.102,9485,4.192,4.042,4.116,99,4.162,4.102,9485,4.192,4.042,4.116,,
2023-03-31,4.202,4.022,9466,4.202,4.022,4.121,78,4.202,4.022,9466,4.202,4.022,4.121,,
