Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.105,0.1083,590073,0.11,0.105,0.1079,86,0.105,0.1083,590073,0.11,0.105,0.1079,,
2023-03-02,0.1045,0.1076,264384,0.11,0.1045,0.1076,56,0.1045,0.1076,264384,0.11,0.1045,0.1076,,
2023-03-03,0.1075,0.1055,692421,0.11,0.1038,0.1066,73,0.1075,0.1055,692421,0.11,0.1038,0.1066,,
2023-03-06,0.1045,0.1051,190470,0.108,0.1045,0.1058,76,0.1045,0.1051,190470,0.108,0.1045,0.1058,,
2023-03-07,0.105,0.1056,207529,0.107,0.105,0.1052,41,0.105,0.1056,207529,0.107,0.105,0.1052,,
2023-03-08,0.1055,0.105,688346,0.108,0.1045,0.1053,524,0.1055,0.105,688346,0.108,0.1045,0.1053,,
2023-03-09,0.1048,0.107,871344,0.11,0.1048,0.1076,70,0.1048,0.107,871344,0.11,0.1048,0.1076,,
2023-03-10,0.1051,0.1086,597428,0.1086,0.1051,0.1071,55,0.1051,0.1086,597428,0.1086,0.1051,0.1071,,
2023-03-13,0.1048,0.1076,228776,0.1089,0.1048,0.1064,45,0.1048,0.1076,228776,0.1089,0.1048,0.1064,,
2023-03-14,0.1051,0.1061,256431,0.1086,0.1051,0.1067,40,0.1051,0.1061,256431,0.1086,0.1051,0.1067,,
2023-03-15,0.1054,0.1066,737489,0.108,0.1051,0.1061,51,0.1054,0.1066,737489,0.108,0.1051,0.1061,,
2023-03-16,0.1053,0.1056,409685,0.1086,0.1052,0.1064,76,0.1053,0.1056,409685,0.1086,0.1052,0.1064,,
2023-03-17,0.1057,0.1055,239783,0.1073,0.1054,0.1057,62,0.1057,0.1055,239783,0.1073,0.1054,0.1057,,
2023-03-20,0.1056,0.1076,210538,0.1086,0.1056,0.1074,43,0.1056,0.1076,210538,0.1086,0.1056,0.1074,,
2023-03-21,0.1077,0.1091,332861,0.1101,0.1077,0.1088,62,0.1077,0.1091,332861,0.1101,0.1077,0.1088,,
2023-03-22,0.1092,0.1093,229350,0.1099,0.1071,0.109,38,0.1092,0.1093,229350,0.1099,0.1071,0.109,,
2023-03-23,0.1091,0.1091,505871,0.1101,0.1086,0.1091,68,0.1091,0.1091,505871,0.1101,0.1086,0.1091,,
2023-03-24,0.1086,0.1111,638997,0.1115,0.1086,0.1106,44,0.1086,0.1111,638997,0.1115,0.1086,0.1106,,
2023-03-27,0.1088,0.1141,440715,0.1168,0.1088,0.1129,60,0.1088,0.1141,440715,0.1168,0.1088,0.1129,,
2023-03-28,0.1141,0.1139,257556,0.1161,0.1131,0.1137,47,0.1141,0.1139,257556,0.1161,0.1131,0.1137,,
2023-03-29,0.1136,0.1138,183105,0.117,0.1131,0.1136,31,0.1136,0.1138,183105,0.117,0.1131,0.1136,,
2023-03-30,0.1137,0.1145,226542,0.1154,0.1137,0.1142,62,0.1137,0.1145,226542,0.1154,0.1137,0.1142,,
2023-03-31,0.1131,0.113,581116,0.1165,0.113,0.1134,87,0.1131,0.113,581116,0.1165,0.113,0.1134,,
