Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.36,10.36,7165,10.36,10.36,10.36,2,10.36,10.36,7165,10.36,10.36,10.36,,
2023-03-06,10.45,10.45,6195,10.45,10.45,10.45,3,10.45,10.45,6195,10.45,10.45,10.45,,
2023-03-07,10.39,10.39,770000,10.39,10.39,10.39,2,10.39,10.39,770000,10.39,10.39,10.39,,
2023-03-09,10.38,10.39,57080,10.41,10.38,10.38,34,10.38,10.39,57080,10.41,10.38,10.38,,
2023-03-10,10.39,10.39,40020,10.39,10.39,10.39,1,10.39,10.39,40020,10.39,10.39,10.39,,
2023-03-13,10.39,10.39,99652,10.39,10.38,10.39,314,10.39,10.39,99652,10.39,10.38,10.39,,
2023-03-15,10.39,10.39,20037,10.39,10.39,10.39,4,10.39,10.39,20037,10.39,10.39,10.39,,
2023-03-17,10.46,10.46,1701,10.46,10.46,10.46,3,10.46,10.46,1701,10.46,10.46,10.46,,
2023-03-27,10.4,10.4,171,10.4,10.4,10.4,3,10.4,10.4,171,10.4,10.4,10.4,,
2023-03-29,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-30,10.41,10.41,759854,10.41,10.41,10.41,7,10.41,10.41,759854,10.41,10.41,10.41,,
2023-03-31,10.42,10.42,426575,10.42,10.42,10.42,26,10.42,10.42,426575,10.42,10.42,10.42,,
