Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,100.35,98.33,1473589,100.56,97.11,98.38,19527,87.91,86.14,1473589,88.09,85.07,86.18,,
2023-03-02,97.98,100.22,943861,100.3,97.69,99.42,13065,85.83,87.79,943861,87.86,85.58,87.09,,
2023-03-03,100.39,100.59,512364,100.85,100.11,100.54,8783,87.94,88.12,512364,88.34,87.7,88.07,,
2023-03-06,100.48,100.76,458797,101.24,100.24,100.79,7038,88.02,88.27,458797,88.69,87.81,88.29,,
2023-03-07,100.32,99.3,737656,100.45,98.59,99.29,8954,87.88,86.99,737656,87.99,86.36,86.98,,
2023-03-08,98.65,99.35,640188,99.61,98.65,99.2,8417,86.42,87.03,640188,87.26,86.42,86.9,,
2023-03-09,99.43,97.87,1456264,99.7,97.5,98.3,16329,87.1,85.73,1456264,87.34,85.41,86.11,,
2023-03-10,97.55,96.29,1595172,98.05,95.85,96.58,20685,85.45,84.35,1595172,85.89,83.96,84.6,,
2023-03-13,94.98,95.67,1767762,96.5,93.6,95.57,19957,83.2,83.81,1767762,84.53,81.99,83.72,,
2023-03-14,98.01,97.19,1299851,98.12,96.08,97.01,16585,85.86,85.14,1299851,85.95,84.17,84.98,,
2023-03-15,94.43,94.93,1341196,95.13,93.6,94.37,16097,82.72,83.16,1341196,83.33,81.99,82.67,,
2023-03-16,94.44,95.31,1717066,96.44,93.37,94.94,17721,82.73,83.49,1717066,84.48,81.79,83.17,,
2023-03-17,94.36,92.7,1206908,94.36,92.47,93.09,14239,82.66,81.2,1206908,82.66,81,81.55,,
2023-03-20,93.19,94.17,707873,94.64,93.17,94.1,9636,81.63,82.49,707873,82.9,81.62,82.43,,
2023-03-21,95.41,94.72,834035,95.85,94.51,94.99,10452,83.58,82.97,834035,83.96,82.79,83.21,,
2023-03-22,95.19,93.31,900169,95.4,93.3,94.24,10733,83.39,81.74,900169,83.57,81.73,82.55,,
2023-03-23,93.92,92.71,816785,94.7,92.26,93.41,9770,82.27,81.21,816785,82.96,80.82,81.83,,
2023-03-24,91.36,92.24,550434,92.43,91.04,91.81,7947,80.03,80.8,550434,80.97,79.75,80.43,,
2023-03-27,93.51,93.6,562191,93.87,92.76,93.39,8157,81.91,81.99,562191,82.23,81.26,81.81,,
2023-03-28,93.65,93.57,464083,94.09,93.16,93.62,6805,82.04,81.97,464083,82.42,81.61,82.01,,
2023-03-29,94.16,94.51,615822,94.68,93.88,94.37,8025,82.48,82.79,615822,82.94,82.24,82.67,,
2023-03-30,95.46,94.99,399054,95.7,94.8,95.08,6265,83.62,83.21,399054,83.83,83.04,83.29,,
2023-03-31,95.18,95.62,591892,95.65,95.05,95.4,7713,83.38,83.76,591892,83.79,83.26,83.57,,
