Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.28,29.73,6745,29.79,29.28,29.71,71,26.9,27.32,6745,27.37,26.9,27.3,,
2023-03-02,29.74,30.02,6912,30.02,29.55,29.75,48,27.33,27.58,6912,27.58,27.15,27.33,,
2023-03-03,29.86,30.45,7689,30.66,29.75,30.26,64,27.44,27.98,7689,28.17,27.33,27.8,,
2023-03-06,30.16,30,4821,30.18,30,30.14,50,27.71,27.56,4821,27.73,27.56,27.69,,
2023-03-07,29.73,29.62,1385,29.78,29.55,29.67,35,27.32,27.22,1385,27.36,27.15,27.26,,
2023-03-08,29.64,29.31,1281,29.64,29.31,29.36,18,27.23,26.93,1281,27.23,26.93,26.98,,
2023-03-09,29.63,28.93,2196,29.63,28.93,29.44,38,27.22,26.58,2196,27.22,26.58,27.05,,
2023-03-10,28.95,28.39,5669,29.07,28.38,28.81,44,26.6,26.09,5669,26.71,26.08,26.47,,
2023-03-13,27.89,27.76,2179,28.21,27.39,27.89,28,25.63,25.51,2179,25.92,25.17,25.63,,
2023-03-14,27.93,27.66,2690,28.29,27.54,27.84,44,25.66,25.41,2690,25.99,25.3,25.58,,
2023-03-15,27.2,26.31,14062,27.48,26.02,26.54,148,24.99,24.17,14062,25.25,23.91,24.39,,
2023-03-16,25.97,26.79,9357,26.93,25.82,26.36,79,23.86,24.62,9357,24.74,23.72,24.22,,
2023-03-17,26.73,26.52,3218,26.73,26.28,26.49,43,24.56,24.37,3218,24.56,24.15,24.34,,
2023-03-20,26.42,26.44,19152,26.65,26.34,26.53,130,24.28,24.29,19152,24.49,24.2,24.38,,
2023-03-21,26.89,27.11,10888,27.11,26.71,26.98,103,24.71,24.91,10888,24.91,24.54,24.79,,
2023-03-22,27.08,26.71,10213,27.08,26.71,26.97,94,24.88,24.54,10213,24.88,24.54,24.78,,
2023-03-23,26.78,26.33,7439,26.93,26.21,26.5,78,24.61,24.19,7439,24.74,24.08,24.35,,
2023-03-24,26.05,26.37,1796,26.47,25.91,26.12,28,23.94,24.23,1796,24.32,23.81,24,,
2023-03-27,26.55,26.95,7027,27.02,26.47,26.8,123,24.39,24.76,7027,24.83,24.32,24.62,,
2023-03-28,26.78,27.37,4089,27.44,26.78,27.27,34,24.61,25.15,4089,25.21,24.61,25.06,,
2023-03-29,27.76,27.81,4574,27.81,27.52,27.7,38,25.51,25.55,4574,25.55,25.29,25.45,,
2023-03-30,28.11,27.99,2036,28.11,27.84,27.9,19,25.83,25.72,2036,25.83,25.58,25.64,,
2023-03-31,28.11,28.16,8161,28.17,27.99,28.09,74,25.83,25.87,8161,25.88,25.72,25.81,,
