Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.46,41.74,947653,41.8,41.19,41.56,12078,37.5,37.76,947653,37.81,37.26,37.6,,
2023-03-02,41.08,40.47,1023205,41.21,40.21,40.5,12723,37.16,36.61,1023205,37.28,36.37,36.64,,
2023-03-03,40.92,41.29,915640,41.37,40.49,41.1,12449,37.02,37.35,915640,37.42,36.63,37.18,,
2023-03-06,41.28,40.94,1017109,41.7,40.73,41,10667,37.34,37.03,1017109,37.72,36.84,37.09,,
2023-03-07,40.67,39.32,1019519,40.72,39.3,39.62,13005,36.79,35.57,1019519,36.84,35.55,35.84,,
2023-03-08,39.39,38.6,890602,39.56,38.51,38.82,11347,35.63,34.92,890602,35.79,34.84,35.12,,
2023-03-09,38.03,35.74,1603517,38.39,35.49,36.19,23393,34.4,32.33,1603517,34.73,32.1,32.74,,
2023-03-10,34.03,34.72,3745283,35.69,32.64,34.24,51421,30.78,31.41,3745283,32.29,29.53,30.97,,
2023-03-13,32.52,31.43,7796379,32.85,27.91,30.67,89901,29.42,28.43,7796379,29.72,25.25,27.74,,
2023-03-14,34.86,30.76,4807278,35.79,30.32,31.97,55351,31.53,27.83,4807278,32.38,27.43,28.92,,
2023-03-15,28.56,29.32,3881697,30.11,28.31,29.31,43911,26.16,26.85,3881697,27.58,25.93,26.85,0.38,
2023-03-16,28.76,29.89,4851126,30.42,27.59,29.47,44858,26.34,27.38,4851126,27.86,25.27,26.99,,
2023-03-17,28.97,27.33,5428373,29.21,27.09,27.55,35085,26.53,25.03,5428373,26.75,24.81,25.23,,
2023-03-20,28.01,28.36,3735192,29.27,27.76,28.4,38756,25.66,25.98,3735192,26.81,25.43,26.01,,
2023-03-21,29.97,31.19,4679027,31.38,29.43,30.76,43727,27.45,28.57,4679027,28.74,26.96,28.17,,
2023-03-22,31.22,29.67,3235815,31.46,29.64,30.39,36158,28.6,27.18,3235815,28.82,27.15,27.84,,
2023-03-23,29.92,28.59,2463943,30.24,28.37,29.02,29971,27.4,26.19,2463943,27.7,25.98,26.58,,
2023-03-24,28.04,29.55,2437655,29.69,27.71,29.13,27762,25.68,27.07,2437655,27.19,25.38,26.68,,
2023-03-27,30.94,30.07,2378033,31.87,30.06,30.42,25466,28.34,27.54,2378033,29.19,27.53,27.86,,
2023-03-28,30.05,30.3,1377621,30.53,29.76,30.17,16793,27.52,27.75,1377621,27.96,27.26,27.63,,
2023-03-29,30.87,30.91,2006562,31.16,30.45,30.77,20201,28.27,28.31,2006562,28.54,27.89,28.18,,
2023-03-30,31.44,30.27,1392773,31.51,30.24,30.59,20177,28.8,27.73,1392773,28.86,27.7,28.02,,
2023-03-31,30.7,30.84,1647010,30.98,30.2,30.66,15456,28.12,28.25,1647010,28.38,27.66,28.08,,
