Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.06,32.06,5,32.06,32.06,32.07,5,31.64,31.64,5,31.64,31.64,31.65,,
2023-03-02,32.35,32.35,17,32.35,32.35,32.07,6,31.93,31.93,17,31.93,31.93,31.65,,
2023-03-03,32.55,32.69,1877,32.69,32.51,32.54,6,32.13,32.26,1877,32.26,32.09,32.12,,
2023-03-06,32.41,32.66,4459,32.74,32.41,32.62,5,31.99,32.23,4459,32.31,31.99,32.2,,
2023-03-07,32.22,32.22,7,32.22,32.22,32.53,6,31.8,31.8,7,31.8,31.8,32.11,,
2023-03-08,32.25,32.27,1906,32.27,32.24,32.25,22,31.83,31.85,1906,31.85,31.82,31.83,,
2023-03-09,31.69,31.69,43724,31.69,31.69,31.7,6,31.28,31.28,43724,31.28,31.28,31.29,,
2023-03-10,31.26,31.16,270,31.26,31.16,31.26,11,30.85,30.75,270,30.85,30.75,30.85,,
2023-03-13,30.92,30.92,8,30.92,30.92,30.95,8,30.52,30.52,8,30.52,30.52,30.55,,
2023-03-14,31.39,31.39,12,31.39,31.39,31.26,10,30.98,30.98,12,30.98,30.98,30.85,,
2023-03-15,30.73,30.89,1922,30.89,30.7,30.73,25,30.33,30.49,1922,30.49,30.3,30.33,,
2023-03-16,31.38,31.47,185,31.47,31.38,31.34,15,30.97,31.06,185,31.06,30.97,30.93,,
2023-03-17,31,31,8,31,31,31.1,7,30.6,30.6,8,30.6,30.6,30.7,,
2023-03-20,31.32,31.32,5,31.32,31.32,31.23,3,30.91,30.91,5,30.91,30.91,30.82,,
2023-03-21,31.69,31.69,11,31.69,31.69,31.57,3,31.28,31.28,11,31.28,31.28,31.16,,
2023-03-22,31.11,31.11,13,31.11,31.11,31.61,2,30.71,30.71,13,30.71,30.71,31.2,,
2023-03-23,31.12,31.12,3,31.12,31.12,31.26,3,30.71,30.71,3,30.71,30.71,30.85,,
2023-03-24,31.28,31.28,2,31.28,31.28,31.09,2,30.87,30.87,2,30.87,30.87,30.69,,
2023-03-27,31.4,31.4,26,31.4,31.4,31.47,5,30.99,30.99,26,30.99,30.99,31.06,,
2023-03-28,31.39,31.39,16,31.39,31.39,31.35,4,30.98,30.98,16,30.98,30.98,30.94,,
2023-03-29,31.52,31.73,700,31.75,31.52,31.7,12,31.11,31.32,700,31.34,31.11,31.29,,
2023-03-30,31.97,31.97,69,31.97,31.97,31.91,6,31.55,31.55,69,31.55,31.55,31.49,,
2023-03-31,32.3,32.3,1,32.3,32.3,32.09,1,32.02,32.02,1,32.02,32.02,31.81,0.14149,
