Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.45,27.13,531113,27.76,26.89,27.23,9001,27.45,27.13,531113,27.76,26.89,27.23,,
2023-03-02,26.86,27.69,319557,27.88,26.62,27.6,6010,26.86,27.69,319557,27.88,26.62,27.6,,
2023-03-03,27.47,28.25,406803,28.51,27.27,28.16,6634,27.47,28.25,406803,28.51,27.27,28.16,,
2023-03-06,28,26.86,518899,28.15,26.57,27.12,7252,28,26.86,518899,28.15,26.57,27.12,,
2023-03-07,26.88,27.03,917689,27.4,26.71,27.04,5707,26.88,27.03,917689,27.4,26.71,27.04,,
2023-03-08,26.96,26.6,478716,27.29,26.24,26.58,6982,26.96,26.6,478716,27.29,26.24,26.58,,
2023-03-09,26.79,25.79,357451,26.82,25.73,25.94,5440,26.79,25.79,357451,26.82,25.73,25.94,,
2023-03-10,25.75,25.54,468471,26.28,25.26,25.65,6670,25.75,25.54,468471,26.28,25.26,25.65,,
2023-03-13,25.01,24.6,1092884,25.28,24.42,24.67,8297,25.01,24.6,1092884,25.28,24.42,24.67,,
2023-03-14,25.23,24.98,418380,25.64,24.66,25.1,7929,25.23,24.98,418380,25.64,24.66,25.1,,
2023-03-15,24.12,23.98,667664,24.49,23.43,23.92,8041,24.12,23.98,667664,24.49,23.43,23.92,,
2023-03-16,23.6,24.24,411249,24.39,23.33,24.09,6286,23.6,24.24,411249,24.39,23.33,24.09,,
2023-03-17,24.11,23.35,1417171,24.18,23.27,23.46,8917,24.11,23.35,1417171,24.18,23.27,23.46,,
2023-03-20,23.72,24.26,532926,24.78,23.72,24.36,7075,23.72,24.26,532926,24.78,23.72,24.36,,
2023-03-21,24.79,24.45,344847,25.06,24.3,24.51,5679,24.79,24.45,344847,25.06,24.3,24.51,,
2023-03-22,24.39,24.03,361204,24.87,24.02,24.35,5225,24.39,24.03,361204,24.87,24.02,24.35,,
2023-03-23,24.17,23.74,323652,24.53,23.51,23.9,5368,24.17,23.74,323652,24.53,23.51,23.9,,
2023-03-24,23.3,23.89,313923,23.97,23.13,23.76,5763,23.3,23.89,313923,23.97,23.13,23.76,,
2023-03-27,24.38,24.7,394239,24.76,24.01,24.56,5622,24.38,24.7,394239,24.76,24.01,24.56,,
2023-03-28,24.55,24.97,302124,25.3,24.55,24.97,5193,24.55,24.97,302124,25.3,24.55,24.97,,
2023-03-29,25.22,24.95,249876,25.24,24.74,24.93,3536,25.22,24.95,249876,25.24,24.74,24.93,,
2023-03-30,25.16,24.85,282251,25.2,24.68,24.83,3609,25.16,24.85,282251,25.2,24.68,24.83,,
2023-03-31,25,25.56,558155,25.56,25,25.45,5529,25,25.56,558155,25.56,25,25.45,,
