Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.55,44.57,205,44.57,44.55,44.52,4,42.29,42.31,205,42.31,42.29,42.26,,
2023-03-02,44.59,44.68,1106,44.68,44.55,44.57,5,42.33,42.42,1106,42.42,42.29,42.31,,
2023-03-03,44.65,45.12,1498,45.12,44.65,44.97,33,42.39,42.83,1498,42.83,42.39,42.69,,
2023-03-06,44.84,44.71,380,44.84,44.61,44.72,6,42.57,42.44,380,42.57,42.35,42.45,,
2023-03-07,44.5,44.17,637,44.54,44.17,44.54,13,42.25,41.93,637,42.28,41.93,42.28,,
2023-03-08,44.18,44.03,4951,44.18,43.91,44.06,16,41.94,41.8,4951,41.94,41.69,41.83,,
2023-03-09,43.58,43.08,2704,43.62,43.08,43.53,12,41.37,40.9,2704,41.41,40.9,41.32,,
2023-03-10,43.3,42.16,354,43.3,42.16,42.9,9,41.11,40.02,354,41.11,40.02,40.73,,
2023-03-13,41.4,40.82,1294,41.4,40.82,41.18,9,39.3,38.75,1294,39.3,38.75,39.09,,
2023-03-14,41.58,41.58,1140,41.58,41.58,38.88,8,39.47,39.47,1140,39.47,39.47,36.91,,
2023-03-15,40.32,40.44,1421,40.44,40.32,40.39,20,38.28,38.39,1421,38.39,38.28,38.34,,
2023-03-16,41.31,41.31,195,41.31,41.31,40.29,7,39.22,39.22,195,39.22,39.22,38.25,,
2023-03-17,40.32,40.47,157,40.47,40.32,40.33,5,38.28,38.42,157,38.42,38.28,38.29,,
2023-03-20,40.45,40.98,265,40.98,40.45,40.62,5,38.4,38.9,265,38.9,38.4,38.56,,
2023-03-21,41.82,41.84,439,41.84,41.82,41.8,8,39.7,39.72,439,39.72,39.7,39.68,,
2023-03-22,41.96,40.87,981,41.96,40.87,41.44,12,39.83,38.8,981,39.83,38.8,39.34,,
2023-03-23,41.04,40.5,542,41.04,40.5,41.09,4,38.96,38.45,542,38.96,38.45,39.01,,
2023-03-24,40.13,40.27,1923,40.4,40.12,40.2,14,38.3,38.44,1923,38.56,38.29,38.37,0.2161,
2023-03-27,40.82,40.79,661,40.85,40.79,40.66,14,38.96,38.93,661,38.99,38.93,38.81,,
2023-03-28,41.08,41.01,376,41.08,41.01,40.94,18,39.21,39.14,376,39.21,39.14,39.07,,
2023-03-29,41.37,41.73,1345,41.73,41.26,41.39,16,39.48,39.83,1345,39.83,39.38,39.5,,
2023-03-30,42.03,41.75,282,42.03,41.75,41.98,6,40.11,39.85,282,40.11,39.85,40.07,,
2023-03-31,42.15,42.3,763,42.3,42.06,42.1,15,40.23,40.37,763,40.37,40.14,40.18,,
